Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
6Pce5yn5oOSDB6hZm8Ou2U,In My Blood - Acoustic,0.57,0.519,5,-5.671,1,0.0309,0.733,0,0.139,0.24,139.701,212933,4,37i9dQZF1DX8Vz2ROLXhTT
0nJW01T7XtvILxQgC5J7Wh,When I Was Your Man,0.612,0.28,0,-8.648,1,0.0434,0.932,0,0.088,0.387,72.795,213827,4,37i9dQZF1DX8Vz2ROLXhTT
5F7dkkzWdHWPpn9zOYu8Ng,You Don't Know,0.546,0.315,1,-8.532,1,0.0499,0.734,1.26e-06,0.105,0.139,78.076,260852,4,37i9dQZF1DX8Vz2ROLXhTT
30Co9eN7JHPf1i2wEyVSMJ,Nothing Like Us,0.546,0.155,0,-14.378,1,0.0428,0.987,6.02e-05,0.18,0.512,72.331,199800,4,37i9dQZF1DX8Vz2ROLXhTT
3ArYVrRb0lDBLzuJJqIXzC,River Of Tears,0.389,0.373,6,-5.72,1,0.047,0.928,0,0.146,0.283,90.289,254507,4,37i9dQZF1DX8Vz2ROLXhTT
41WTP0gosjYD74B06uS2tL,You Said You'd Grow Old With Me,0.531,0.347,0,-7.044,1,0.0345,0.905,0,0.0935,0.289,114.441,224743,4,37i9dQZF1DX8Vz2ROLXhTT
1ZWLWVqeEMWMKTlteS0yLH,Love You Goodbye,0.546,0.657,1,-4.787,1,0.0332,0.0928,0,0.119,0.361,133.188,196933,4,37i9dQZF1DX8Vz2ROLXhTT
4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,207905,4,37i9dQZF1DX8Vz2ROLXhTT
359ofvoEja4de0XjzUL3D5,If This is Love,0.279,0.454,6,-4.393,0,0.0339,0.592,0,0.124,0.212,178.596,229600,3,37i9dQZF1DX8Vz2ROLXhTT
39KG4kom3enSx4GTThuDGt,Coaster,0.441,0.219,8,-14.586,1,0.0419,0.935,0,0.115,0.244,94.021,199120,4,37i9dQZF1DX8Vz2ROLXhTT
3t5WtBD4OweaMvlPlN1Czv,Wasted,0.313,0.429,6,-7.415,1,0.0343,0.787,0,0.0863,0.416,77.27,184213,4,37i9dQZF1DX8Vz2ROLXhTT
6Kkt27YmFyIFrcX3QXFi2o,Liability,0.587,0.229,10,-11.254,0,0.128,0.92,0,0.1,0.379,75.67,171728,4,37i9dQZF1DX8Vz2ROLXhTT
0STK94RxUulYqWzwFlyAb5,Sober,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,197893,3,37i9dQZF1DX8Vz2ROLXhTT
1AvTywVswvftxfT8iYTuxr,Lose My Mind - Acoustic,0.515,0.201,8,-10.866,1,0.0569,0.939,1.29e-06,0.0889,0.228,74.21,193628,4,37i9dQZF1DX8Vz2ROLXhTT
1qFMIjTe9esCDiytqUY19t,i can't breathe,0.347,0.209,11,-11.152,1,0.0273,0.893,0.00287,0.138,0.0735,82.878,213987,4,37i9dQZF1DX8Vz2ROLXhTT
7vRriwrloYVaoAe3a9wJHe,"i hate u, i love u (feat. olivia o'brien)",0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,251034,4,37i9dQZF1DX8Vz2ROLXhTT
3rGew9pmFEmGD9nZ12F1tN,The Letter,0.448,0.241,10,-8.643,1,0.0328,0.855,0,0.124,0.131,131.259,232169,4,37i9dQZF1DX8Vz2ROLXhTT
1a1SQeSqUKzH5OUVTEx4ae,Favourite Ex,0.396,0.177,5,-10.277,1,0.0378,0.718,0,0.139,0.221,177.215,201694,3,37i9dQZF1DX8Vz2ROLXhTT
39jXnbACjiaiTwwhsr5sY5,Too Much To Ask,0.443,0.533,0,-6.548,1,0.0396,0.371,0,0.128,0.201,77.344,223044,4,37i9dQZF1DX8Vz2ROLXhTT
2BOqDYLOJBiMOXShCV1neZ,Dancing On My Own,0.681,0.174,1,-8.745,1,0.0315,0.837,3.35e-05,0.0983,0.231,112.672,260285,4,37i9dQZF1DX8Vz2ROLXhTT
7wpBYyNOcSMHSTiPZR2Gg0,Clean,0.396,0.25,0,-9.118,1,0.036,0.826,0,0.118,0.314,207.598,270000,4,37i9dQZF1DX8Vz2ROLXhTT
2lgyZWQSJWmswrLJyM27kB,Is It Really Me You're Missing,0.535,0.297,6,-6.043,1,0.0665,0.653,0,0.118,0.0492,147.569,232800,4,37i9dQZF1DX8Vz2ROLXhTT
55Fs8h2Ui6YQZEFNaM7MdC,Darling,0.492,0.189,6,-6.545,1,0.0395,0.95,0,0.266,0.257,128.176,227077,3,37i9dQZF1DX8Vz2ROLXhTT
282iccj2oRByB7iLZ5Daq2,Now,0.701,0.654,9,-6.577,1,0.0837,0.177,0,0.0857,0.314,132.08,256636,4,37i9dQZF1DX8Vz2ROLXhTT
7DF2SSCuHoniuh5sPeMvkv,Someone New,0.581,0.225,6,-12.764,0,0.0333,0.923,0.000216,0.117,0.373,87.12,281018,4,37i9dQZF1DX8Vz2ROLXhTT
3bne7Qit5AbHkX6kWDItYP,In My Head,0.499,0.181,9,-15.359,0,0.0429,0.745,0.00123,0.106,0.0747,111.956,214533,4,37i9dQZF1DX8Vz2ROLXhTT
60wa5J6SkXtBXHySQ3PoNB,The Love You Left Behind,0.461,0.29,1,-7.999,1,0.0349,0.855,0,0.103,0.412,144.739,194547,4,37i9dQZF1DX8Vz2ROLXhTT
6D2tzc8kRnZb7P1lNwMBLH,Close To You,0.494,0.17,10,-11.368,1,0.0337,0.895,0,0.139,0.145,80.098,223213,4,37i9dQZF1DX8Vz2ROLXhTT
4ptDJbJl35d7gQfeNteBwp,Solo,0.489,0.314,7,-9.245,0,0.0331,0.749,0,0.113,0.607,124.234,198713,4,37i9dQZF1DX8Vz2ROLXhTT
5ELRkzdzz0HvGpMDlfZHkV,Sign of the Times,0.518,0.575,5,-4.616,1,0.0302,0.0259,0,0.109,0.209,120.019,340707,4,37i9dQZF1DX8Vz2ROLXhTT
5dyihZecYMcEPq09Bk2OL2,Robin Hood,0.731,0.153,4,-14.409,1,0.0562,0.952,0,0.134,0.324,78.072,221538,4,37i9dQZF1DX8Vz2ROLXhTT
1ezFtClxTMcS2AotqjTZX5,Stone,0.565,0.255,7,-12.151,1,0.0322,0.792,2.07e-06,0.0986,0.121,110.015,216573,4,37i9dQZF1DX8Vz2ROLXhTT
2rbDhOo9Fh61Bbu23T2qCk,Always Remember Us This Way,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,210200,4,37i9dQZF1DX8Vz2ROLXhTT
7BZSIG9TyowrVzSdZJpmeI,Miss You More,0.538,0.48,2,-8.075,1,0.0335,0.221,0,0.113,0.253,123.808,234280,4,37i9dQZF1DX8Vz2ROLXhTT
6oynBOei3VDaRYmBghTCOO,Wild Enough,0.501,0.229,11,-8.081,1,0.0728,0.891,0,0.148,0.286,80.876,186658,3,37i9dQZF1DX8Vz2ROLXhTT
1gs1wX1reGRMb775gtQNCs,I Don't Wanna See You with Her,0.562,0.517,8,-6.319,1,0.0314,0.0987,0,0.125,0.157,141.819,223787,4,37i9dQZF1DX8Vz2ROLXhTT
1IF5UcqRO42D12vYwceOY6,From the Dining Table,0.671,0.156,8,-16.288,1,0.0371,0.804,0.0518,0.113,0.201,94.08,211960,4,37i9dQZF1DX8Vz2ROLXhTT
4B3RmT3cGvh8By3WY9pbIx,Skyscraper,0.573,0.581,7,-3.325,1,0.0276,0.148,0,0.128,0.188,103.82,221293,4,37i9dQZF1DX8Vz2ROLXhTT
4m0q0xQ2BNl9SCAGKyfiGZ,Somebody Else,0.618,0.793,0,-5.711,1,0.0601,0.204,0.0154,0.126,0.459,101.015,347526,4,37i9dQZF1DX8Vz2ROLXhTT
3nnG7AM9QopHVPEuLX3Khk,Let It Go,0.536,0.311,1,-10.396,1,0.0288,0.82,1.65e-05,0.107,0.246,147.486,260533,4,37i9dQZF1DX8Vz2ROLXhTT
3iq9nhbI8fcnNamxMft1uv,Real Friends,0.726,0.304,3,-8.677,1,0.131,0.839,0,0.0853,0.813,91.97,214387,4,37i9dQZF1DX8Vz2ROLXhTT
19Lkdt1RLOBLb8hMrifbzL,Out of Love,0.627,0.187,1,-16.576,1,0.0427,0.949,0.0464,0.0886,0.266,120.065,164947,3,37i9dQZF1DX8Vz2ROLXhTT
0fYwfZcgijhIOyXn0RVPwq,Heaven,0.342,0.188,6,-12.688,0,0.033,0.573,0.017,0.108,0.0388,102.601,230893,4,37i9dQZF1DX8Vz2ROLXhTT
3Gx4fRYFwGmnPRtCYvGFNf,Missed,0.404,0.21,5,-9.127,1,0.0394,0.951,0,0.0948,0.294,134.578,194627,1,37i9dQZF1DX8Vz2ROLXhTT
3bNv3VuUOKgrf5hu3YcuRo,Someone Like You,0.556,0.319,9,-8.251,1,0.0281,0.893,0,0.0996,0.294,135.187,285240,4,37i9dQZF1DX8Vz2ROLXhTT
4cktbXiXOapiLBMprHFErI,Memories,0.775,0.327,11,-7.241,1,0.0557,0.841,0,0.0821,0.595,91.05,189486,4,37i9dQZF1DX8Vz2ROLXhTT
5Nm9ERjJZ5oyfXZTECKmRt,Stay With Me,0.418,0.42,0,-6.444,1,0.0414,0.588,6.39e-05,0.11,0.184,84.094,172724,4,37i9dQZF1DX8Vz2ROLXhTT
4RL77hMWUq35NYnPLXBpih,Skinny Love,0.379,0.29,4,-8.485,1,0.051,0.952,0.00106,0.118,0.169,166.467,201080,4,37i9dQZF1DX8Vz2ROLXhTT
7MtVPRGtZl6rPjMfLoI3Lh,Fuck it I love you,0.534,0.452,9,-10.732,0,0.0359,0.895,0.00165,0.125,0.175,129.974,218288,4,37i9dQZF1DX8Vz2ROLXhTT
6MXJdqTuSDXkG21JHWiGko,Sorry,0.322,0.291,2,-11.359,1,0.0584,0.685,0,0.127,0.153,174.737,255205,3,37i9dQZF1DX8Vz2ROLXhTT
219eUQBWnfmADjKZEWEfSM,Who You Are,0.532,0.677,6,-3.912,0,0.0367,0.0225,5.74e-06,0.263,0.21,135.948,230813,4,37i9dQZF1DX8Vz2ROLXhTT
09mEdoA6zrmBPgTEN5qXmN,Call Out My Name,0.461,0.593,1,-4.954,1,0.0356,0.17,0,0.307,0.175,134.17,228373,3,37i9dQZF1DX8Vz2ROLXhTT
4MAxq4eEuuyE97wodPnisY,Sad,0.781,0.262,7,-9.189,1,0.0321,0.797,0,0.1,0.338,111.92,193827,4,37i9dQZF1DX8Vz2ROLXhTT
4BokCZjL92n7h7Q1OaTGPf,Liar,0.376,0.355,4,-7.772,1,0.0407,0.597,0,0.11,0.37,98.232,236413,4,37i9dQZF1DX8Vz2ROLXhTT
45EDI3rk0f4cAMt9f8b56R,Impossible,0.599,0.624,8,-3.631,1,0.0343,0.385,0,0.125,0.539,90.034,226533,4,37i9dQZF1DX8Vz2ROLXhTT
6PmhCEPMjhSo9j8hz767xy,Summer's Gone,0.483,0.271,10,-10.981,1,0.0569,0.835,0,0.13,0.134,86.856,204205,4,37i9dQZF1DX8Vz2ROLXhTT
0HZhYMZOcUzZKSFwPOti6m,Jar of Hearts,0.349,0.348,3,-6.142,1,0.0316,0.726,0,0.12,0.0886,74.541,246587,4,37i9dQZF1DX8Vz2ROLXhTT
3C5in0EVdoGepp5bA6lhlE,Tee Shirt - Soundtrack Version,0.684,0.341,9,-9.497,1,0.0272,0.837,2.69e-05,0.0883,0.557,75.948,159507,4,37i9dQZF1DX8Vz2ROLXhTT
5v2S0IqMixb6x1fDL93Szr,porcelain,0.569,0.108,9,-15.855,1,0.035,0.883,0,0.112,0.181,110.421,271915,4,37i9dQZF1DX8Vz2ROLXhTT
7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,0.677,0.485,5,-5.795,1,0.0361,0.529,2.04e-05,0.0766,0.493,82.001,239317,4,37i9dQZF1DX8Vz2ROLXhTT
3Fb4cttE912XgIeD25rXRn,Sober,0.573,0.741,9,-3.22,1,0.0788,0.171,0,0.104,0.526,92.021,194827,4,37i9dQZF1DX8Vz2ROLXhTT
6MjDnmBgbCu2UfDK0DRczh,I Wrote You a Letter,0.462,0.217,1,-15.251,1,0.0422,0.133,0.0401,0.129,0.233,89.868,160021,4,37i9dQZF1DX8Vz2ROLXhTT
4jnO4ztskhv3YkqgFnewtD,feelings fade,0.654,0.235,2,-11.292,0,0.159,0.819,0,0.0891,0.061,88.903,240000,4,37i9dQZF1DX8Vz2ROLXhTT
3cWI6Hj9LQ0MfMuhw9uSMc,Lost Without You,0.386,0.136,6,-9.267,1,0.0458,0.932,0,0.0653,0.0976,67.016,225853,3,37i9dQZF1DX8Vz2ROLXhTT
4A7EkKijzA4ryEoCRWJzdG,I'll Never Love Again - Film Version,0.451,0.34,7,-7.466,1,0.031,0.763,2.49e-06,0.135,0.221,110.502,281067,4,37i9dQZF1DX8Vz2ROLXhTT
6a5xI87SEuxoeX6riFYEjM,It's All in Vain,0.703,0.387,0,-9.793,1,0.039,0.598,6.85e-05,0.103,0.298,120.044,214267,4,37i9dQZF1DX8Vz2ROLXhTT
5qJZxVKQ8vz9Rak3t4b2VY,This Is My Version,0.632,0.38,1,-7.073,1,0.0301,0.852,0,0.0992,0.588,77.944,148589,4,37i9dQZF1DX8Vz2ROLXhTT
4HbeGjbt7u3pvwDk1vN7P0,Mystery of Love,0.365,0.273,4,-16.526,0,0.038,0.94,0.431,0.109,0.238,132.285,248965,5,37i9dQZF1DX8Vz2ROLXhTT
0nQ8r0zfoHRpseWY06o6TS,You'll Be Okay - Acoustic,0.519,0.141,6,-10.047,1,0.0492,0.895,0,0.114,0.224,110.071,280946,4,37i9dQZF1DX8Vz2ROLXhTT
3rJDsZjIaCfJQSqRUvl0BM,Funeral,0.218,0.263,11,-14.416,1,0.0376,0.947,0.00028,0.0919,0.307,170.724,232373,4,37i9dQZF1DX8Vz2ROLXhTT
0NlGoUyOJSuSHmngoibVAs,All I Want,0.188,0.411,0,-9.733,1,0.0484,0.174,0.153,0.0843,0.159,187.376,305747,3,38BAFacbwA5kGf7iqcW7Wj
6iWEhoALoBFnQMNVhYY0Sc,You're Somebody Else,0.706,0.46,1,-9.061,1,0.0296,0.847,0.00793,0.106,0.226,102.98,219013,4,38BAFacbwA5kGf7iqcW7Wj
54KFQB6N4pn926IUUYZGzK,To Build A Home,0.264,0.122,9,-15.399,1,0.0349,0.885,0.349,0.094,0.0735,148.658,371320,4,38BAFacbwA5kGf7iqcW7Wj
4m0q0xQ2BNl9SCAGKyfiGZ,Somebody Else,0.618,0.793,0,-5.711,1,0.0601,0.204,0.0154,0.126,0.459,101.015,347526,4,38BAFacbwA5kGf7iqcW7Wj
2lTtnKQgjbrBA1qnOFhBkP,affection,0.273,0.565,2,-7.283,1,0.248,0.516,1.68e-06,0.0855,0.298,179.518,235226,4,38BAFacbwA5kGf7iqcW7Wj
2Iyfw8YfKruAagJwGc4G07,It's Ok,0.561,0.111,8,-15.11,0,0.0324,0.871,0.205,0.103,0.0607,148.191,191352,4,38BAFacbwA5kGf7iqcW7Wj
3JvKfv6T31zO0ini8iNItO,Another Love,0.445,0.537,4,-8.532,0,0.04,0.695,1.65e-05,0.0944,0.131,122.769,244360,4,38BAFacbwA5kGf7iqcW7Wj
01Q3OyB05mLgH01fpdAMPP,Wait,0.426,0.228,2,-10.552,1,0.0322,0.198,0.13,0.0832,0.0822,147.994,343253,4,38BAFacbwA5kGf7iqcW7Wj
7qH9Z4dJEN0l9bidizW7fq,Anchor,0.457,0.407,9,-11.475,1,0.0308,0.805,0.884,0.126,0.126,117.053,257533,4,38BAFacbwA5kGf7iqcW7Wj
7D0RhFcb3CrfPuTJ0obrod,Sparks,0.371,0.268,1,-10.506,1,0.0281,0.748,0.0517,0.104,0.165,102.617,227093,3,38BAFacbwA5kGf7iqcW7Wj
7uYQELhe7g6QLIzZDOlhbW,Beige,0.434,0.677,10,-7.535,1,0.119,0.384,0.0684,0.119,0.218,167.923,204209,4,38BAFacbwA5kGf7iqcW7Wj
57h4OYRuqBvgE87biicEzq,Wicked Game,0.373,0.0556,2,-9.704,1,0.038,0.979,1.17e-05,0.0881,0.124,135.717,170876,5,38BAFacbwA5kGf7iqcW7Wj
5Zz8mrmVVhOq3iuv8Gh0MX,Medicine,0.215,0.316,3,-12.201,1,0.0297,0.135,0.244,0.595,0.19,94.619,258986,3,38BAFacbwA5kGf7iqcW7Wj
1TvNcWY7WwPLQINhimxycA,Hear You Me,0.465,0.517,4,-6.189,1,0.0284,0.00854,0.0403,0.209,0.137,136.176,284373,3,38BAFacbwA5kGf7iqcW7Wj
3JOF9NzQVkUXtCcJbEQuAb,Heart Like Yours,0.465,0.259,7,-9.849,1,0.0318,0.874,0,0.102,0.337,93.301,199960,4,38BAFacbwA5kGf7iqcW7Wj
6KkyuDhrEhR5nJVKtv9mCf,High Hopes,0.488,0.487,4,-6.371,1,0.0305,0.577,0,0.193,0.219,77.278,230267,4,38BAFacbwA5kGf7iqcW7Wj
6gyv1SLABT8uU4yXbh2d9Q,Wasting My Young Years,0.543,0.311,5,-10.018,0,0.0361,0.857,0.000684,0.0984,0.134,126.86,204246,4,38BAFacbwA5kGf7iqcW7Wj
6lOHJvk1ss3cH42PlxyLvo,Come on Mess Me Up,0.344,0.592,4,-5.582,1,0.0323,0.0626,5.98e-06,0.13,0.0396,149.724,203640,4,38BAFacbwA5kGf7iqcW7Wj
7s8VgA8OjvwBUuigKzEGBx,This Is Home,0.811,0.266,7,-12.478,1,0.0406,0.56,1.05e-06,0.0962,0.211,130.044,226073,4,38BAFacbwA5kGf7iqcW7Wj
2kfGoV9a5dbSKCNmUWH2ZF,Turning Page,0.307,0.371,3,-8.498,1,0.0288,0.923,0.0253,0.11,0.189,115.241,255893,3,38BAFacbwA5kGf7iqcW7Wj
0rpIH5otu7ykvZPdcQuRPh,Chasing Cars,0.556,0.595,9,-4.51,1,0.0275,0.214,8.33e-05,0.125,0.144,104.001,266347,4,38BAFacbwA5kGf7iqcW7Wj
4UzVcXufOhGUwF56HT7b8M,My Immortal,0.19,0.265,9,-9.206,1,0.0356,0.863,0,0.134,0.101,79.012,262533,4,38BAFacbwA5kGf7iqcW7Wj
75JFxkI2RXiU7L9VXzMkle,The Scientist,0.557,0.442,5,-7.224,1,0.0243,0.731,1.46e-05,0.11,0.213,146.277,309600,4,38BAFacbwA5kGf7iqcW7Wj
20AC70RUlVz6A6dCcQ5tRS,Re: Stacks,0.676,0.0812,2,-22.846,1,0.0398,0.979,0.416,0.118,0.314,125.075,401413,4,38BAFacbwA5kGf7iqcW7Wj
3nBzTBoIImT1KsbLS0BNvY,Ego,0.455,0.187,0,-9.97,1,0.0251,0.623,7.83e-05,0.105,0.0425,78.205,148254,4,38BAFacbwA5kGf7iqcW7Wj
7svpAkwc6xaSxlbZ7V7JiS,i was all over her,0.529,0.353,7,-12.835,1,0.0292,0.788,0.853,0.116,0.0601,104.557,161463,4,38BAFacbwA5kGf7iqcW7Wj
3AJwUDP919kvQ9QcozQPxg,Yellow,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,266773,4,38BAFacbwA5kGf7iqcW7Wj
0dRhSF9LV0HR8Jwd3MMMKJ,Everytime,0.398,0.284,3,-12.852,1,0.0337,0.966,8.57e-05,0.116,0.114,109.599,230307,4,38BAFacbwA5kGf7iqcW7Wj
6gjUxk2gNqaMtTYV0t3PPB,Elise,0.64,0.0561,0,-13.156,1,0.0604,0.864,0,0.165,0.227,123.258,254750,3,38BAFacbwA5kGf7iqcW7Wj
2Px8xIjKFUp9mvJsnlTT1G,More Than Words,0.333,0.0931,1,-20.125,1,0.0322,0.872,0.00734,0.155,0.159,112.783,234996,4,38BAFacbwA5kGf7iqcW7Wj
2jgBFoqTzpesOV5X1gwQ8b,Never Alone,0.479,0.467,1,-11.092,1,0.027,0.383,0.00229,0.116,0.0871,97.038,215973,4,38BAFacbwA5kGf7iqcW7Wj
57uX2vR9j9DNiANDYfXw1i,Never Say Never,0.23,0.492,8,-5.767,1,0.0317,0.568,8.18e-06,0.176,0.262,160.139,256613,4,38BAFacbwA5kGf7iqcW7Wj
0R8P9KfGJCDULmlEoBagcO,Trouble,0.565,0.546,11,-7.496,0,0.0314,0.189,0.0015,0.17,0.195,139.757,273427,4,38BAFacbwA5kGf7iqcW7Wj
7I8ftQPSknxqIH8jiuh6iv,All I've Ever Known,0.681,0.202,5,-11.16,1,0.0317,0.688,0.247,0.108,0.254,126.05,375973,4,38BAFacbwA5kGf7iqcW7Wj
4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,179080,4,38BAFacbwA5kGf7iqcW7Wj
3Dd74brVmZzIfc532iBBB2,Clarity - Acoustic,0.526,0.361,8,-5.233,1,0.0324,0.808,0,0.108,0.276,120.382,216040,4,38BAFacbwA5kGf7iqcW7Wj
4xqrdfXkTW4T0RauPLv3WA,Heather,0.357,0.425,5,-7.301,1,0.0333,0.584,0,0.322,0.27,102.078,198040,3,38BAFacbwA5kGf7iqcW7Wj
35r28RDot7nPE7y9K9H7l0,Feeling Whitney,0.412,0.227,0,-12.696,1,0.0359,0.787,4.69e-06,0.282,0.226,80.111,257267,4,38BAFacbwA5kGf7iqcW7Wj
7BRwh1bemr9rFMDeTbcy5S,Creep,0.585,0.103,7,-12.682,1,0.0309,0.801,0,0.126,0.179,133.057,234135,4,38BAFacbwA5kGf7iqcW7Wj
1WHoY2uSPpewqUm80q4d68,Treasure,0.607,0.154,9,-12.44,0,0.0468,0.948,0.000828,0.0901,0.35,135.545,251520,4,38BAFacbwA5kGf7iqcW7Wj
3i18fserHU9LT0yq8aaoG1,I'm in Love with You,0.272,0.226,2,-12.817,1,0.0314,0.961,0.00877,0.112,0.231,169.222,201706,4,38BAFacbwA5kGf7iqcW7Wj
34xTFwjPQ1dC6uJmleno7x,Godspeed,0.421,0.0952,6,-12.561,1,0.0479,0.931,0.000201,0.126,0.0773,109.698,177922,4,38BAFacbwA5kGf7iqcW7Wj
6VyUWfImAgTrYAnYWonuhM,Ghost (feat. Ivri),0.673,0.376,11,-14.029,1,0.0407,0.688,0.548,0.45,0.336,118.033,166625,4,38BAFacbwA5kGf7iqcW7Wj
7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,119133,4,38BAFacbwA5kGf7iqcW7Wj
6J2LdBN97cDWn0MLxYh9HB,July,0.708,0.186,9,-8.953,0,0.042,0.868,0,0.0779,0.322,72.541,156106,4,38BAFacbwA5kGf7iqcW7Wj
5fVZC9GiM4e8vu99W0Xf6J,How to Save a Life,0.64,0.743,10,-4.08,1,0.0379,0.269,0,0.101,0.361,122.035,262533,4,38BAFacbwA5kGf7iqcW7Wj
1ZMiCix7XSAbfAJlEZWMCp,Falling,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,240133,4,38BAFacbwA5kGf7iqcW7Wj
45bE4HXI0AwGZXfZtMp8JR,you broke me first,0.667,0.373,4,-9.389,1,0.05,0.785,0,0.0906,0.0823,124.148,169266,4,38BAFacbwA5kGf7iqcW7Wj
7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,0.638,0.656,5,-5.886,1,0.0357,0.188,0,0.146,0.225,104.036,262467,4,38BAFacbwA5kGf7iqcW7Wj
1VdZ0vKfR5jneCmWIUAMxK,The A Team,0.642,0.289,9,-9.918,1,0.0367,0.669,0,0.18,0.407,84.996,258373,4,38BAFacbwA5kGf7iqcW7Wj
66kzJdweZ2RWifFacrjyiE,Shouldn't Come Back,0.576,0.342,7,-4.175,1,0.0278,0.798,0,0.242,0.386,112.084,229693,4,38BAFacbwA5kGf7iqcW7Wj
2EcsgXlxz99UMDSPg5T8RF,Beneath Your Beautiful (feat. Emeli Sandé),0.561,0.522,2,-5.857,1,0.0318,0.227,0,0.104,0.238,83.962,271813,4,38BAFacbwA5kGf7iqcW7Wj
2xjaLHhqS0PcIxPAbKCCbU,I'm So Sorry.,0.654,0.163,7,-24.835,0,0.1,0.351,0,0.0851,0.179,139.98,162038,4,38BAFacbwA5kGf7iqcW7Wj
5sF7hdYvhrcgNq8NZjfK8L,Not About Angels,0.405,0.111,0,-11.879,1,0.0369,0.964,4.37e-05,0.0872,0.219,116.86,189475,4,38BAFacbwA5kGf7iqcW7Wj
4G92yYrUs0cvY7G41YRI0z,Jealous,0.439,0.153,1,-8.95,1,0.0479,0.874,0,0.107,0.104,116.76,287693,3,38BAFacbwA5kGf7iqcW7Wj
7LVHVU3tWfcxj5aiPFEW4Q,Fix You,0.209,0.417,3,-8.74,1,0.0338,0.164,0.00196,0.113,0.124,138.178,295533,4,38BAFacbwA5kGf7iqcW7Wj
3nnG7AM9QopHVPEuLX3Khk,Let It Go,0.536,0.311,1,-10.396,1,0.0288,0.82,1.65e-05,0.107,0.246,147.486,260533,4,38BAFacbwA5kGf7iqcW7Wj
2Kerz9H9IejzeIpjhDJoYG,Love,0.527,0.366,10,-10.943,1,0.0277,0.487,0.0023,0.11,0.234,98.994,272743,4,38BAFacbwA5kGf7iqcW7Wj
4S6fv0puLCsfYjyBTPDb9k,Helium,0.42,0.396,4,-6.678,1,0.0296,0.551,0,0.0708,0.132,136.849,252320,4,38BAFacbwA5kGf7iqcW7Wj
39jXnbACjiaiTwwhsr5sY5,Too Much To Ask,0.443,0.533,0,-6.548,1,0.0396,0.371,0,0.128,0.201,77.344,223044,4,38BAFacbwA5kGf7iqcW7Wj
1pkZLwixfDyNy00FAFBP3m,Never Ever,0.729,0.399,6,-7.159,0,0.04,0.398,0,0.124,0.239,111.893,199787,4,38BAFacbwA5kGf7iqcW7Wj
49W2j3DMkmmxPHL1pok4Bt,You Ruin Me,0.478,0.442,5,-5.165,1,0.0285,0.705,0,0.119,0.222,93.005,231213,5,38BAFacbwA5kGf7iqcW7Wj
6Y7Md7FWqDvWxu4jK6pM9K,Can't Buy Happiness,0.385,0.231,8,-10.612,0,0.0309,0.858,0.00321,0.108,0.166,100.95,191760,4,38BAFacbwA5kGf7iqcW7Wj
3OwsQhfC9eJdOlD3IO74l4,Rum Rage,0.596,0.273,5,-9.402,1,0.0292,0.874,0,0.0895,0.361,131.784,252300,4,38BAFacbwA5kGf7iqcW7Wj
0GNI8K3VATWBABQFAzBAYe,Stay,0.621,0.31,9,-10.164,0,0.0283,0.945,6.12e-05,0.117,0.125,111.893,240707,4,38BAFacbwA5kGf7iqcW7Wj
4u42LckHYKddjPpUySqHnJ,For Someone,0.509,0.267,6,-13.017,1,0.0287,0.843,0.0124,0.136,0.22,149.849,283708,3,38BAFacbwA5kGf7iqcW7Wj
764bNTArlYxvaTMQIzXHZs,Snow,0.743,0.564,2,-7.807,1,0.0303,0.154,0.00597,0.113,0.818,105.72,252160,4,38BAFacbwA5kGf7iqcW7Wj
4xFxK0FXmNlUDRgCaIQCVn,Here With Me,0.555,0.578,11,-7.942,0,0.0277,0.113,3.43e-06,0.0747,0.333,83.382,255400,4,38BAFacbwA5kGf7iqcW7Wj
7sQQC2vvWgKLoZEISvWXjd,I Wasted You,0.426,0.665,9,-4.357,0,0.0358,0.222,0,0.142,0.268,175.959,222000,4,38BAFacbwA5kGf7iqcW7Wj
30BsewEJZPxfuLNAlZPFje,"Read All About It, Pt. III",0.63,0.44,2,-7.186,1,0.0249,0.822,3.87e-06,0.0926,0.343,98.082,283707,4,38BAFacbwA5kGf7iqcW7Wj
