Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
5ZsAhuQ24mWHiduaxJqnhW,Udd Gaye,0.595,0.817,11,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,180414,4,4w7SVc4XMlCD0pB1EZonZN
5u4q3iqZ9IMbXaR7bsGYbW,Hai Junoon,0.739,0.664,2,-10.582,1,0.0338,0.539,1.14e-06,0.0856,0.878,106.021,331572,4,4w7SVc4XMlCD0pB1EZonZN
7z8XCViP5KT8O7HqoCsRTV,Journey Song,0.657,0.652,10,-7.247,1,0.05,0.37,0,0.238,0.665,109.885,252565,4,4w7SVc4XMlCD0pB1EZonZN
3Frn3MJRQFvjCIbTbBUZCS,Jahaan Tu Chala,0.459,0.187,2,-15.631,1,0.0353,0.879,0.00488,0.126,0.379,111.829,140305,4,4w7SVc4XMlCD0pB1EZonZN
6Y1cH3RzDCMWGQtOS0HmP8,Allah Ke Bande,0.543,0.44,7,-8.595,1,0.0597,0.795,0,0.224,0.726,125.53,246883,5,4w7SVc4XMlCD0pB1EZonZN
6ZmtxXUXRVjxOhugKkmerC,Dil Mere,0.655,0.473,8,-9.806,1,0.0267,0.842,0.0323,0.167,0.572,92.962,211290,4,4w7SVc4XMlCD0pB1EZonZN
5VSJ9OfZx8V91A7u8Fuoh1,Aaoge Tum Kabhi,0.534,0.863,0,-4.616,1,0.0357,0.0152,0.0167,0.144,0.374,98.006,313163,4,4w7SVc4XMlCD0pB1EZonZN
0MY3aXBhkIjQOB6xcsi0LL,Maeri,0.487,0.591,8,-5.172,1,0.0419,0.526,0,0.187,0.413,83.348,332733,4,4w7SVc4XMlCD0pB1EZonZN
18dts4OqWOQTGFlMTGodkk,Matkar Maya Ko Ahankar,0.797,0.515,1,-6.289,1,0.0257,0.614,1.32e-05,0.138,0.612,107.48,365673,1,4w7SVc4XMlCD0pB1EZonZN
0up9rhm9qt2LW7cnoDFCMk,Jiyein Kyun,0.393,0.609,4,-5.954,1,0.0415,0.0558,2.22e-06,0.107,0.347,71.377,264963,4,6WorgPNPe7tmITceWdfCIl
0ce9G1z2SstCXHJ9gTg6PB,Pani da Rang (Male),0.676,0.664,4,-7.26,0,0.0299,0.181,0.00021,0.199,0.528,98.022,239333,4,6WorgPNPe7tmITceWdfCIl
4bD9z9qa4qg9BhryvYWB7c,Kabira,0.59,0.555,2,-6.861,1,0.0271,0.481,0,0.192,0.191,84.027,223460,4,6WorgPNPe7tmITceWdfCIl
0rk2X5TAhraBC5aCIXK2Rq,Samjhawan,0.651,0.482,4,-8.666,1,0.0281,0.293,0,0.0811,0.517,106.993,269185,4,6WorgPNPe7tmITceWdfCIl
4FeczSomVWVyU4FW7xDeAI,Tere Bina,0.744,0.7,2,-7.663,1,0.0375,0.278,0.000155,0.068,0.867,144.033,309640,4,6WorgPNPe7tmITceWdfCIl
5doYtCoJ8KpfkFczP3F2ad,Dooriyan,0.52,0.716,7,-6.582,0,0.051,0.612,0,0.11,0.593,122.977,337360,4,6WorgPNPe7tmITceWdfCIl
251PNRmJU9KcUnFQAB5t6I,Kal Ho Naa Ho,0.532,0.529,0,-8.402,1,0.0352,0.334,0.000144,0.078,0.295,81.989,321240,4,6WorgPNPe7tmITceWdfCIl
3bZPdEskcnMdepwCaDSJRl,Bin Tere,0.585,0.698,9,-6.261,1,0.0392,0.42,3.59e-06,0.363,0.621,139.831,330360,4,6WorgPNPe7tmITceWdfCIl
5KNuHsIeFtD0oukst77hBi,Maula Mere Maula,0.548,0.737,0,-7.865,1,0.0386,0.458,0.00806,0.091,0.412,119.961,364330,4,6WorgPNPe7tmITceWdfCIl
3E424W0IJS3ypZ4YOxE0Jn,Kahin To,0.61,0.492,10,-7.55,1,0.0261,0.334,6.3e-06,0.0979,0.165,90.984,303206,4,6WorgPNPe7tmITceWdfCIl
6udC4b4jOSnHb9ItnXgKLR,Saibo,0.619,0.429,2,-7.867,1,0.028,0.738,1.35e-05,0.136,0.545,90.058,195253,4,6WorgPNPe7tmITceWdfCIl
4BTPzhEsyW3blWcxcuhLM0,Mitwa,0.63,0.63,4,-7.525,1,0.0364,0.295,1.26e-05,0.0934,0.517,107.103,382973,4,6WorgPNPe7tmITceWdfCIl
0H2iJVgorRR0ZFgRqGUjUM,Channa Mereya,0.476,0.788,9,-4.821,0,0.0446,0.237,2.49e-05,0.106,0.746,90.066,289333,4,6WorgPNPe7tmITceWdfCIl
14eotumM24MhIgzidgN3Jx,Khaabon Ke Parinday,0.517,0.565,9,-10.184,1,0.0441,0.721,0.00689,0.0997,0.69,169.952,251704,4,6WorgPNPe7tmITceWdfCIl
73y649QhnXdcm6fRdvfraO,Abhi Mujh Mein Kahin,0.334,0.387,2,-9.483,1,0.0332,0.755,3.94e-05,0.113,0.42,129.959,364787,1,6WorgPNPe7tmITceWdfCIl
3vqJY3pVELLIxqXXyI08yr,Roobaroo,0.675,0.582,9,-8.891,1,0.0277,0.661,5.56e-06,0.0854,0.538,120.991,282973,4,6WorgPNPe7tmITceWdfCIl
2iNqdCchlUZEgjJbQyZf8T,Teri Deewani,0.447,0.6,4,-3.718,0,0.0332,0.324,0,0.0962,0.434,80.044,323520,3,6WorgPNPe7tmITceWdfCIl
0gRNu9dVzi5aC87AI1empZ,Jab Se Tere Naina,0.599,0.653,0,-7.576,0,0.122,0.362,0,0.144,0.678,79.968,284573,4,6WorgPNPe7tmITceWdfCIl
3nKEiJUeaWn8q2O9I1xwlB,Shukran Allah,0.432,0.695,1,-8.022,1,0.111,0.732,0.0014,0.274,0.513,116.153,290053,3,6WorgPNPe7tmITceWdfCIl
7eQl3Yqv35ioqUfveKHitE,Tum Se Hi,0.609,0.538,6,-7.842,1,0.0273,0.328,0,0.125,0.608,130.015,321225,4,6WorgPNPe7tmITceWdfCIl
5upmbnXemLfPvs3d2eyHml,Sajdaa,0.468,0.737,8,-7.274,1,0.0765,0.726,0.00272,0.0655,0.572,79.448,365707,4,6WorgPNPe7tmITceWdfCIl
1AXQ4ZCUueIfGGEYAdq9Pe,Tere Naina,0.522,0.74,0,-7.018,1,0.0465,0.558,0,0.144,0.732,92.618,278547,4,6WorgPNPe7tmITceWdfCIl
3GrCQPpKqKzOcKfMAoqn82,"Bolna (From ""Kapoor & Sons (Since 1921)"")",0.488,0.403,5,-7.005,1,0.0272,0.598,4.28e-06,0.434,0.497,131.489,212832,3,6WorgPNPe7tmITceWdfCIl
6P0XrGFaGfNh0ObmhSTKW2,Saathi Rey,0.551,0.387,6,-7.647,1,0.0375,0.361,0,0.109,0.255,81.222,272000,4,6WorgPNPe7tmITceWdfCIl
0GQngE2rOYvlKwEQjTAsP8,Subhanallah,0.302,0.493,9,-5.038,1,0.0451,0.455,0,0.134,0.457,88.904,249707,4,6WorgPNPe7tmITceWdfCIl
7F8RNvTQlvbeBLeenycvN6,Kun Faya Kun,0.362,0.378,1,-11.008,1,0.0329,0.679,0,0.091,0.575,87.549,470500,4,6WorgPNPe7tmITceWdfCIl
3xF15SqY32Mno3UUMBirhU,Zehnaseeb,0.623,0.595,7,-6.342,1,0.0331,0.361,0.000136,0.353,0.418,78.029,217440,4,6WorgPNPe7tmITceWdfCIl
517bz7zkWELmyL4eZzJ5R9,"Galliyan (From ""Ek Villain"")",0.552,0.75,10,-5.215,0,0.039,0.445,7.37e-05,0.291,0.4,89.999,340400,4,6WorgPNPe7tmITceWdfCIl
0gPgdRfB4jdGrlyXS0Vx78,Khuda Jaane,0.382,0.632,8,-6.393,1,0.0411,0.391,0.000486,0.0922,0.716,78.936,333584,4,6WorgPNPe7tmITceWdfCIl
4qRcjFkFqSpLBzcbLDt7HL,Ambarsariya,0.649,0.458,4,-7.632,0,0.0446,0.574,0,0.113,0.748,180.071,248182,4,6WorgPNPe7tmITceWdfCIl
52itZ0w0CydihB2JCZEIft,Pee Loon,0.656,0.721,8,-5.064,1,0.0364,0.277,0.000139,0.188,0.883,83.95,285687,4,6WorgPNPe7tmITceWdfCIl
3kuxr8U3QynLzyW82p5hYR,Aas Paas Khuda,0.556,0.706,5,-5.709,1,0.0336,0.335,1.8e-06,0.137,0.726,80.008,319116,4,6WorgPNPe7tmITceWdfCIl
189DQylImZ1hGZaIpAQUzx,Moh Moh Ke Dhaage (Male),0.634,0.344,2,-11.011,1,0.0288,0.741,6.09e-05,0.111,0.409,128.0,322900,4,6WorgPNPe7tmITceWdfCIl
6YycppSAeGtSvwmu8qCcr2,In Dino,0.41,0.633,0,-6.989,1,0.0378,0.513,0,0.116,0.344,101.461,397027,4,6WorgPNPe7tmITceWdfCIl
2uy15favOgEOtS8wjAD9B1,Tum Ho Toh,0.469,0.361,0,-8.275,1,0.0293,0.785,0.00154,0.104,0.0775,111.972,251277,4,6WorgPNPe7tmITceWdfCIl
1xaj4bm3GMthtoZHUfepl1,Ye Tumhari Meri Baatein,0.351,0.552,5,-7.404,1,0.0273,0.393,0.000494,0.112,0.319,87.769,324058,4,6WorgPNPe7tmITceWdfCIl
4LK7Zr5pHt6vGr54Ut38su,Raat Raazi,0.481,0.254,4,-10.642,1,0.0307,0.756,0.372,0.103,0.138,105.418,286957,4,6WorgPNPe7tmITceWdfCIl
7N30pzJGFwnYU8iuzxWS7l,Ajj Din Chadheya,0.585,0.688,9,-4.553,1,0.0722,0.551,6.7e-06,0.121,0.814,85.871,315013,4,6WorgPNPe7tmITceWdfCIl
5EYZZvmNAH5VZCwuzYJqoA,Chand Sifarish,0.829,0.665,2,-8.128,1,0.0868,0.242,1.75e-05,0.123,0.861,122.043,275931,4,6WorgPNPe7tmITceWdfCIl
723xQva0yBF7M6K3nDAG8R,Sooraj Ki Baahon Mein,0.855,0.553,11,-6.52,1,0.0331,0.19,5.19e-06,0.0942,0.874,124.922,202919,4,6WorgPNPe7tmITceWdfCIl
39bHz64P8EIGXnoPfpYnUE,"Guzarish (From ""Ghajini"")",0.595,0.624,9,-10.943,0,0.0603,0.0925,0,0.114,0.647,170.001,327030,4,6WorgPNPe7tmITceWdfCIl
2bTOQ3zfHVDEBX9ffy3JzR,"Suraj Hua Maddham (From ""Kabhi Khushi Kabhie Gham"")",0.633,0.691,5,-5.851,1,0.0557,0.329,0.000211,0.134,0.57,80.002,427547,4,6WorgPNPe7tmITceWdfCIl
3fWMFwaJil8fD14JCgwbcL,Aaoge Jab Tum,0.645,0.459,6,-9.484,1,0.0296,0.185,0,0.132,0.379,119.987,355066,4,6WorgPNPe7tmITceWdfCIl
5PvwPy5eRO8BPwpRzCHK3D,Sunn Raha Hai,0.394,0.641,0,-6.493,0,0.0312,0.276,0,0.0958,0.335,81.932,390223,4,6WorgPNPe7tmITceWdfCIl
0og9wKFGgFFNQnrBe7eisG,Uff Teri Adaa,0.647,0.792,2,-9.815,1,0.0373,0.00536,5.82e-05,0.054,0.306,132.032,304089,4,6WorgPNPe7tmITceWdfCIl
4brSaQIT3bnnE41D042fgL,Tu Hai Ki Nahi,0.535,0.754,10,-4.77,0,0.0562,0.458,1.6e-06,0.302,0.435,143.862,333922,4,6WorgPNPe7tmITceWdfCIl
29YePgOxuPLfU7uZKxKf6w,Sawaar Loon,0.82,0.645,5,-6.873,1,0.0433,0.497,6.89e-05,0.118,0.789,111.935,254700,4,6WorgPNPe7tmITceWdfCIl
6nY1ltTC3zjULeJgUYjywE,"Saadi Galli Aaja (From ""Nautanki Saala !"")",0.739,0.836,2,-5.155,1,0.0325,0.195,3.64e-06,0.197,0.677,109.011,253417,4,6WorgPNPe7tmITceWdfCIl
6nZiYSBwPQ7fYnVWkkkj4g,Kho Gaye Hum Kahan,0.778,0.227,1,-16.191,1,0.0379,0.983,0.14,0.113,0.38,116.033,213056,4,6WorgPNPe7tmITceWdfCIl
7uNnlVit5qDvfOje0pqICF,Tum Ho,0.356,0.47,5,-8.929,1,0.0278,0.518,1e-05,0.0807,0.167,93.895,316500,4,6WorgPNPe7tmITceWdfCIl
5nHwX7e5XHnie22nuTFgda,Dil Kyun Yeh Mera,0.486,0.382,6,-6.183,1,0.0286,0.613,8.56e-05,0.149,0.164,125.918,333200,3,6WorgPNPe7tmITceWdfCIl
4r8JqkhpTb5tzSKKHnVJIJ,Tujhe Bhula Diya,0.644,0.423,11,-8.702,0,0.0324,0.464,0,0.11,0.509,131.903,279429,4,6WorgPNPe7tmITceWdfCIl
500H9ENeR5AYbKU1ScK6ME,Luka Chuppi,0.601,0.441,4,-8.946,1,0.0285,0.645,1.08e-06,0.0986,0.202,103.862,396507,4,6WorgPNPe7tmITceWdfCIl
0pw3p4gf5homOkvOGOJulF,Tune Jo Na Kaha,0.314,0.475,5,-12.38,1,0.0838,0.779,0.00539,0.34,0.312,78.992,310073,4,6WorgPNPe7tmITceWdfCIl
60wChq5hXsfkmdlMEhCZYI,"Khabar Nahi (From ""Dostana"")",0.622,0.758,7,-6.641,1,0.11,0.153,0,0.0622,0.436,90.951,259120,4,6WorgPNPe7tmITceWdfCIl
6f3ANRNQ8nCiPZ6VqXqq93,Main Rahoon Ya Na Rahoon,0.55,0.488,6,-8.059,1,0.0284,0.718,0.000118,0.126,0.301,136.025,309458,3,6WorgPNPe7tmITceWdfCIl
2r32XiAWtZbT3eLUvf4pag,Jee Le Zaraa,0.584,0.698,4,-6.61,0,0.0376,0.447,0,0.0699,0.436,79.993,215203,4,6WorgPNPe7tmITceWdfCIl
3uL1IBFhg52VcQqOwAG01E,Mast Magan,0.659,0.774,7,-7.014,1,0.0372,0.606,0.000333,0.185,0.883,82.995,280161,4,6WorgPNPe7tmITceWdfCIl
3jJ5HgLRNydtLRghjWVaCG,Kabira (Encore),0.611,0.612,2,-7.978,1,0.114,0.441,0,0.18,0.898,171.841,270439,4,6WorgPNPe7tmITceWdfCIl
3hkC9EHFZNQPXrtl8WPHnX,Agar Tum Saath Ho,0.562,0.519,3,-8.744,1,0.0326,0.557,0.000268,0.172,0.415,122.925,341055,4,6WorgPNPe7tmITceWdfCIl
1MYjn3O9yECsz2KvWSNyJy,Piyu Bole,0.667,0.25,1,-15.148,1,0.0273,0.763,0,0.146,0.599,97.521,265038,3,6WorgPNPe7tmITceWdfCIl
6qKlMV1t8Dq2ndco8gR7KL,"Mohe Rang Do Laal (From ""Bajirao Mastani"")",0.614,0.84,0,-3.291,1,0.0496,0.748,0,0.0531,0.497,131.76,231838,3,6WorgPNPe7tmITceWdfCIl
7fpWJr5shT90KiCHXKHxch,Phir Le Aya Dil - Reprise,0.237,0.543,7,-8.921,1,0.0372,0.838,3.86e-06,0.0961,0.316,73.896,305613,4,6WorgPNPe7tmITceWdfCIl
5Q58RkKyUafm15Syxg79DW,Sham,0.722,0.288,4,-10.767,1,0.0444,0.827,1.06e-05,0.12,0.502,119.899,284627,4,6WorgPNPe7tmITceWdfCIl
0gPW9v2NYGnWzhz5I06ajD,Ikk Kudi - Reprised Version,0.62,0.502,3,-8.375,1,0.0303,0.841,0.00051,0.1,0.302,119.959,247290,4,6WorgPNPe7tmITceWdfCIl
5MnAi6ZF7cE8pAz7wYr9Ta,Dil Diyan Gallan,0.716,0.64,2,-8.726,1,0.025,0.565,0.00139,0.127,0.485,105.012,260537,4,6WorgPNPe7tmITceWdfCIl
0v7rJIwQ2xeB1W19eU5IQS,Main Hoon Na,0.48,0.681,5,-8.002,1,0.163,0.284,0,0.125,0.74,88.003,361067,4,6WorgPNPe7tmITceWdfCIl
3FTRSa9mWB3kKx2jkhUAN3,Tum Jab Paas,0.751,0.344,6,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,235932,3,6WorgPNPe7tmITceWdfCIl
1gWtHDe403RuyZqhvSRcv8,Tune Kaha,0.362,0.763,3,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,216886,4,6WorgPNPe7tmITceWdfCIl
4LtSTc3xANVhYeeN69nscM,Aaftaab,0.464,0.391,6,-9.884,1,0.0384,0.755,9.64e-05,0.105,0.418,106.887,233472,4,6WorgPNPe7tmITceWdfCIl
1ccZZf0IQi5y0bHMl2aGDF,Gulabi Aankhen,0.636,0.647,0,-6.97,0,0.0436,0.422,0,0.251,0.44,105.914,197760,4,6WorgPNPe7tmITceWdfCIl
7ekX4jSeFe7ReiMhJnbB2j,Likhe Jo Khat Tujhe,0.834,0.335,0,-10.636,0,0.0376,0.556,7.47e-06,0.145,0.708,108.032,203786,4,6WorgPNPe7tmITceWdfCIl
4QEytRwdtpdbexU2ZFVZbj,Lag Ja Gale,0.393,0.32,8,-8.648,1,0.0301,0.857,1.09e-05,0.0917,0.456,135.029,240953,3,6WorgPNPe7tmITceWdfCIl
1P9SDn0vwBjqsOgPy9IPwV,Mere Mehboob Qayamat Hogi,0.703,0.578,11,-6.314,0,0.0285,0.156,1.22e-06,0.437,0.562,105.933,241132,4,6WorgPNPe7tmITceWdfCIl
5UC4Rs63jFM1wPiT6fDSIp,O Mere Dil Ke Chain,0.785,0.639,11,-7.309,0,0.0383,0.216,1.63e-06,0.0899,0.705,122.01,202623,4,6WorgPNPe7tmITceWdfCIl
00oiWWOX0SL1UICReGtoLy,Yeh Raaten Yeh Mausam,0.693,0.319,5,-7.743,0,0.0327,0.895,1.82e-06,0.108,0.659,151.068,208944,3,6WorgPNPe7tmITceWdfCIl
7uubRr0u9Zxc1Y84hEn7Xf,Moh Moh Ke Dhaage (Female),0.585,0.399,2,-8.133,1,0.0286,0.849,3.47e-06,0.123,0.349,128.03,322900,4,6WorgPNPe7tmITceWdfCIl
73b9wDijCUpicQUzrc47EY,Navrai Majhi,0.9,0.594,1,-7.274,1,0.0552,0.0764,2.97e-05,0.0718,0.816,120.038,262827,4,6WorgPNPe7tmITceWdfCIl
11DEcuDVbSK1vrP0Rosp50,Laal Ishq,0.512,0.67,3,-5.792,1,0.027,0.034,0,0.309,0.446,105.957,387170,4,6WorgPNPe7tmITceWdfCIl
6ZmtxXUXRVjxOhugKkmerC,Dil Mere,0.655,0.473,8,-9.806,1,0.0267,0.842,0.0323,0.167,0.572,92.962,211290,4,6WorgPNPe7tmITceWdfCIl
2qgXrzJsry4KgYoJCpuaul,Choo Lo,0.512,0.695,4,-6.349,1,0.0271,0.0265,0.00815,0.146,0.351,145.957,233630,4,6WorgPNPe7tmITceWdfCIl
6fW78cd0p3ZDUzoqvx2Xqe,Muskurane - Romantic,0.567,0.577,11,-6.197,0,0.0264,0.628,0,0.132,0.217,101.99,334331,4,6WorgPNPe7tmITceWdfCIl
3HiobOOpSpMsi95WBKPBYk,Hamari Adhuri Kahani (Title Track),0.223,0.359,0,-7.569,1,0.0312,0.845,0,0.133,0.193,73.059,398799,4,6WorgPNPe7tmITceWdfCIl
32765xcLM1fd6wQIpkN9A0,Hasi - Male Version,0.296,0.581,6,-5.945,0,0.0338,0.433,0,0.0577,0.231,147.935,272669,4,6WorgPNPe7tmITceWdfCIl
4uXShFWajd1PTQzlW3P4jj,Kabhi Alvida Naa Kehna,0.365,0.407,5,-10.352,1,0.0424,0.752,0.00129,0.212,0.464,149.161,483920,4,6WorgPNPe7tmITceWdfCIl
2x1cepyIlfViCPkXY30sek,Kuch Naa Kaho,0.717,0.524,2,-10.636,1,0.0379,0.304,1.87e-05,0.0499,0.55,94.998,321280,4,6WorgPNPe7tmITceWdfCIl
1fkjRQA8wXPPyxqYLbxuqy,Ishq Bulaava,0.579,0.713,7,-7.334,1,0.0318,0.617,3.33e-05,0.118,0.635,159.915,303640,3,6WorgPNPe7tmITceWdfCIl
0mpff1R8PYOydJPeMx53hA,Ang Laga De,0.549,0.534,5,-7.75,0,0.0358,0.224,0.00474,0.0941,0.209,147.807,327162,4,6WorgPNPe7tmITceWdfCIl
5FXMRdJjKq1BIX4e8Eg9mK,Ajab Si,0.697,0.438,8,-8.411,1,0.0289,0.397,0,0.293,0.58,117.954,241668,4,6WorgPNPe7tmITceWdfCIl
0iXLwnLmLwn9y54JtBTNxY,Main Agar Kahoon,0.533,0.436,5,-7.521,0,0.0276,0.234,3.17e-06,0.46,0.371,146.868,308158,3,6WorgPNPe7tmITceWdfCIl
6bdpj89aYEBjhpsenXAsmO,Enna Sona,0.717,0.416,7,-9.875,0,0.0303,0.635,1.43e-06,0.0976,0.381,100.026,213632,4,6WorgPNPe7tmITceWdfCIl
7cWnks0lsRtpAi87COOiXK,O Re Piya,0.586,0.532,11,-8.837,0,0.0328,0.779,0.000565,0.124,0.494,99.994,379768,4,6WorgPNPe7tmITceWdfCIl
1sYC1fG7s4p0pTykrJqmgW,Kyon,0.726,0.664,2,-6.674,1,0.0331,0.636,0,0.0964,0.831,121.922,266053,4,6WorgPNPe7tmITceWdfCIl
5m2MS952ftWD4N7Idcyh7c,"Tu Hi Hai (Ali Zafar Version) [From ""Dear Zindagi""]",0.436,0.532,4,-7.02,1,0.0509,0.291,0,0.102,0.604,188.011,201300,4,6WorgPNPe7tmITceWdfCIl
1ai3itvPFcWilE9NX0JTCf,Mera Mann Kehne Laga,0.46,0.444,7,-6.217,1,0.123,0.714,2.65e-05,0.0881,0.7,74.977,227335,4,6WorgPNPe7tmITceWdfCIl
6TMfIoPi0DdkxRxpARTnUv,Pal Pal Har Pal,0.639,0.233,4,-12.47,1,0.0345,0.868,0,0.151,0.607,136.772,273147,4,6WorgPNPe7tmITceWdfCIl
7IC7D8HIUgBqPiKDpOFBQt,Dilbaro,0.611,0.598,4,-8.178,1,0.0551,0.345,1.18e-05,0.183,0.604,177.963,314149,4,6WorgPNPe7tmITceWdfCIl
20rwogC6aE369YsxFb5aRp,Din Shagna Da,0.583,0.452,11,-10.459,0,0.026,0.802,0.00632,0.143,0.327,79.999,215305,4,6WorgPNPe7tmITceWdfCIl
5T6yrJuKWnkCH2OlQsoO7z,Saawariya,0.407,0.497,9,-8.292,1,0.0398,0.45,1.74e-05,0.129,0.764,102.649,165773,4,6WorgPNPe7tmITceWdfCIl
4gBQbegBZlPhMgaWVzCCY5,Give Me Some Sunshine,0.668,0.616,0,-7.925,1,0.0582,0.393,6.31e-06,0.092,0.566,97.986,247347,4,6WorgPNPe7tmITceWdfCIl
19LAzJUBAOzZtpw1h3J1YP,Yeh Vaada Raha - Yeh Vaada Raha / Soundtrack Version,0.54,0.65,0,-6.554,1,0.0382,0.643,0.000123,0.123,0.635,72.52,409333,4,1XY3QhQ5uqBM5IGqKnSNlP
6UYXqERCXhmqVkUpr9ZT5Q,"Jaane Jaan Dhoondata - From ""Jawani Diwani""",0.392,0.595,10,-6.224,1,0.0395,0.409,0,0.129,0.601,126.16,354400,4,1XY3QhQ5uqBM5IGqKnSNlP
5TS3pUePy4wPhnyAS3yiGg,Jaaneman Jaaneman Tere Do Nayan,0.655,0.727,10,-10.538,1,0.0522,0.833,4.46e-06,0.0933,0.945,139.006,311280,4,1XY3QhQ5uqBM5IGqKnSNlP
3tP5ppexGHHuXGIKmwvoMT,"Sach Mere Yaar Hai - From ""Saagar""",0.387,0.446,2,-14.321,1,0.113,0.217,1.07e-05,0.145,0.371,80.646,412947,4,1XY3QhQ5uqBM5IGqKnSNlP
2edRdmPjkqkCccC5O8xqOk,"Mehbooba Mehbooba - From “Sholay Songs And Dialogues, Vol. 2” Soundtrack",0.528,0.619,3,-4.958,1,0.0301,0.961,0.419,0.109,0.416,110.029,234267,4,1XY3QhQ5uqBM5IGqKnSNlP
4SVLJYv9gJQgFhtJdW3TEX,Tum Itna Jo Muskura Rahe Ho,0.374,0.331,4,-12.652,1,0.0322,0.352,1.46e-05,0.178,0.594,171.381,321311,4,1XY3QhQ5uqBM5IGqKnSNlP
65Jc0dClAN7bfmhLJ9gJyU,"Samne Ye Kaun Aya - From ""Jawani Diwani""",0.649,0.624,4,-4.382,1,0.0883,0.676,0,0.151,0.887,100.862,252987,4,1XY3QhQ5uqBM5IGqKnSNlP
1NCLlIjWRLgovCxwlyuBoY,Jabse Tumko Dekha - Kaalia / Soundtrack Version,0.573,0.644,5,-7.314,1,0.0463,0.477,0,0.089,0.827,118.416,346040,4,1XY3QhQ5uqBM5IGqKnSNlP
5tv9IxamGdeRWjzGgPOjMD,Ek Main Aur Ek Tu,0.447,0.396,8,-9.356,1,0.0537,0.735,5.54e-05,0.123,0.714,119.497,290147,4,1XY3QhQ5uqBM5IGqKnSNlP
7nuUMsmN9dYAztgze03ZOt,"Jaane Do Naa - From ""Saagar""",0.566,0.447,3,-11.403,1,0.0349,0.769,6.19e-05,0.208,0.553,108.268,303347,4,1XY3QhQ5uqBM5IGqKnSNlP
1KQJlxnTvqED4uSZjja1Ll,"Ye Ladka Hay Allah Kaisa Hai Diwana (From ""Hum Kisise Kum Naheen"")",0.445,0.423,10,-11.566,1,0.0371,0.879,5.3e-05,0.183,0.681,94.392,329720,4,1XY3QhQ5uqBM5IGqKnSNlP
71j40GUuIgwpEGmoupat2O,"Pal Pal Dil Ke Paas - From ""Blackmail""",0.484,0.464,1,-7.529,1,0.0356,0.642,8.28e-06,0.0836,0.502,120.511,328480,4,1XY3QhQ5uqBM5IGqKnSNlP
4ujcTL9uKGjfirfkSfPi4z,"Ye Mulaqat Ek Bahana Hai - From ""Khandaan""",0.492,0.662,6,-4.132,0,0.039,0.682,0.00034,0.215,0.725,116.89,277373,4,1XY3QhQ5uqBM5IGqKnSNlP
6OpvDH1wpQscxqtOXjQ1ay,"Jana O Meri Jana - From ""Sanam Teri Kasam""",0.473,0.889,8,-7.616,1,0.101,0.234,0.000293,0.365,0.708,131.139,344307,4,1XY3QhQ5uqBM5IGqKnSNlP
5znZEOuOCNhClIf0gkoHlD,Baat Ban Jaye - Qurbani / Soundtrack Version,0.689,0.617,7,-10.666,1,0.0314,0.645,0.574,0.0546,0.978,108.811,195387,4,1XY3QhQ5uqBM5IGqKnSNlP
0Zq2n84Eplok8MnRE8P5hE,Aap Jaisa Koi - Qurbani / Soundtrack Version,0.712,0.529,2,-8.46,1,0.0411,0.728,0.0528,0.371,0.962,108.363,249107,4,1XY3QhQ5uqBM5IGqKnSNlP
6x4ewHdzdyU42WdCczfqTB,"Disco Station - From ""Haathkadi""",0.681,0.453,11,-10.851,0,0.0842,0.261,0,0.597,0.501,122.543,413200,4,1XY3QhQ5uqBM5IGqKnSNlP
6Dmw2sUsT9wL1gpJ72Gaem,"Kehdoon Tumhen - From ""Deewaar""",0.329,0.778,9,-1.036,1,0.0468,0.698,1.38e-05,0.136,0.667,103.81,221480,4,1XY3QhQ5uqBM5IGqKnSNlP
6jsh1e9MRqbfy8tI38f71k,"Wada Karo - From ""Aa Gale Lag Jaa""",0.374,0.66,7,-6.223,0,0.0401,0.764,7.55e-06,0.486,0.525,87.394,311267,4,1XY3QhQ5uqBM5IGqKnSNlP
0x3mIE2A4EoJvarFRti6mn,Ye Zamin Gaa Rahi Hai - Teri Kasam / Soundtrack Version,0.528,0.561,6,-10.544,0,0.0305,0.574,1.75e-06,0.126,0.865,136.768,324000,4,1XY3QhQ5uqBM5IGqKnSNlP
0QrLdWL5mrIgzrxW7R7Iwz,Aankhon Aankhon Mein Baat Hone Do,0.569,0.5,6,-9.351,1,0.06,0.884,0,0.117,0.816,100.567,243644,4,1XY3QhQ5uqBM5IGqKnSNlP
0NixI1hrDpEnAhTVEqSZwl,Jimmy Jimmy Jimmy Aaja,0.86,0.545,4,-10.49,1,0.0912,0.000922,2.34e-06,0.45,0.723,124.309,185080,4,1XY3QhQ5uqBM5IGqKnSNlP
5IaTFrbQzBb5buXeaZMfL8,Yaad Aa Raha Hai,0.758,0.578,3,-11.34,1,0.0522,0.00982,0,0.0881,0.774,133.813,382407,4,1XY3QhQ5uqBM5IGqKnSNlP
