Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
75yKCtGs2x1rcMBiRQAdYX,Muramasa,0.721,0.486,7,-9.942,0,0.197,0.777,0.822,0.106,0.183,150.087,144000,4,6qOUulFf9KSmQ80YLHw6ca
5YJ6k5zkrv5MCzV61gE9sX,Rainy Afternoon,0.48,0.299,7,-14.246,0,0.033,0.768,0.659,0.109,0.106,104.033,150000,4,6qOUulFf9KSmQ80YLHw6ca
4ENZOKlZzCMNEKPrDCjway,Tea Plantation,0.516,0.0741,5,-23.256,1,0.0546,0.859,0.919,0.0938,0.0446,84.954,137647,4,6qOUulFf9KSmQ80YLHw6ca
0JORICZG7cvBoHVEUHiUK3,Japanese Spring,0.757,0.81,1,-8.903,1,0.0452,0.5,0.115,0.116,0.144,140.049,181774,4,6qOUulFf9KSmQ80YLHw6ca
5yplmFJLcZFrUMCEauSX41,Matcha,0.635,0.503,9,-10.969,0,0.0343,0.253,0.932,0.521,0.755,90.007,163334,4,6qOUulFf9KSmQ80YLHw6ca
5hmaOnm2aNCapZq2td7ntF,Sakura III,0.597,0.23,3,-11.061,0,0.122,0.695,0.314,0.104,0.435,151.938,277895,3,6qOUulFf9KSmQ80YLHw6ca
0M84icMrbQGgZOJ0U2lWQp,Tokyo,0.498,0.164,8,-16.148,1,0.0281,0.928,0.892,0.17,0.0369,84.96,160488,4,6qOUulFf9KSmQ80YLHw6ca
6UfsLRlpQhT8tJKuxcaK4t,Broken Promises,0.551,0.221,0,-10.753,1,0.033,0.483,0.923,0.113,0.146,80.003,124125,4,6qOUulFf9KSmQ80YLHw6ca
3F0mcxksBp33QrL6oyjvLN,Sakura Trees,0.643,0.56,0,-7.295,1,0.0354,0.204,0.197,0.0908,0.521,79.986,99997,4,6qOUulFf9KSmQ80YLHw6ca
114e8jMQTM5qZNNXW1h0is,Summer Roads,0.42,0.195,5,-18.8,0,0.0412,0.79,0.903,0.116,0.189,149.918,156032,4,6qOUulFf9KSmQ80YLHw6ca
4aGAj4bUgISHUZcJQThncA,Black Sakura,0.681,0.402,0,-9.471,1,0.0462,0.101,0.947,0.0723,0.102,79.984,198053,4,6qOUulFf9KSmQ80YLHw6ca
5UlOgMp7rSc9SJoB2rDcBa,Sakura,0.747,0.441,10,-8.465,0,0.0906,0.106,0.812,0.0635,0.411,92.02,196466,4,6qOUulFf9KSmQ80YLHw6ca
6Ah3AY8ghWn9v2BxYtV4Ma,Blue,0.552,0.464,8,-12.3,1,0.0749,0.927,0.899,0.0966,0.597,81.612,48000,4,6qOUulFf9KSmQ80YLHw6ca
5DqwziN7E9MduNZ2m8D7aK,6,0.59,0.615,2,-8.495,1,0.4,0.894,0.899,0.352,0.518,139.857,116589,4,6qOUulFf9KSmQ80YLHw6ca
4bhRjJyGSpVzNF8A1t46aP,Motorbikes in Sapa,0.584,0.454,11,-7.764,1,0.0344,0.0192,0.00106,0.147,0.207,92.04,172289,4,6qOUulFf9KSmQ80YLHw6ca
4461kn7GgZ6Z3MgOlf1Z2z,Varanasi,0.454,0.242,9,-14.731,0,0.0751,0.431,0.862,0.0669,0.0688,75.982,202138,4,6qOUulFf9KSmQ80YLHw6ca
6bdZwWDYlzk7iXa8bWsAXc,Answer Love,0.588,0.0843,0,-13.869,0,0.0371,0.902,0.953,0.0915,0.213,73.034,185143,4,6qOUulFf9KSmQ80YLHw6ca
47zTgyJ3YIWWGdo6FREfMp,Sunflower Samurai,0.825,0.607,0,-11.785,1,0.0642,0.327,0.834,0.0661,0.554,90.015,262000,4,6qOUulFf9KSmQ80YLHw6ca
0ytvsZOerGzUWfHXVT2Sgy,Eternal Youth,0.655,0.487,6,-7.988,1,0.033,0.0347,0.897,0.271,0.0454,139.914,205766,4,6qOUulFf9KSmQ80YLHw6ca
6E4PyEO4Kq815Lq7zRgbsE,Promised,0.735,0.568,2,-10.206,0,0.146,0.72,0.00914,0.0827,0.45,74.519,112635,4,6qOUulFf9KSmQ80YLHw6ca
5zaVUfHKidYZ8xIsDOnWl6,Koi,0.726,0.415,4,-8.784,1,0.0384,0.653,0.819,0.104,0.0527,88.013,152812,4,6qOUulFf9KSmQ80YLHw6ca
2itl9b3wo6947HhMPjPfgh,Amaya Village,0.672,0.421,8,-10.101,0,0.0381,0.587,0.793,0.0991,0.264,75.999,208421,4,6qOUulFf9KSmQ80YLHw6ca
5avdNxJBdPILV9TuroOiNJ,Dawn Thoughts,0.415,0.33,6,-11.202,1,0.0827,0.651,0.875,0.241,0.244,80.905,148148,4,6qOUulFf9KSmQ80YLHw6ca
7xSG1ytJGfyx1YWFMnorWl,Lake Placid,0.67,0.175,11,-17.767,1,0.0311,0.848,0.905,0.118,0.125,95.033,148112,4,6qOUulFf9KSmQ80YLHw6ca
2Se70IN7tcDtRckBey0jxJ,Coastal Town,0.739,0.33,7,-14.381,1,0.111,0.535,0.942,0.1,0.218,137.904,155355,4,6qOUulFf9KSmQ80YLHw6ca
4tM3sRljNZWL5xioF1I9gJ,Insanity,0.753,0.308,5,-12.385,0,0.0355,0.844,0.761,0.199,0.769,109.978,87273,4,6qOUulFf9KSmQ80YLHw6ca
5j6vt3vHU22A9nuuMlRnwA,m i s t,0.624,0.229,1,-15.698,0,0.046,0.354,0.47,0.116,0.395,130.069,118183,4,6qOUulFf9KSmQ80YLHw6ca
0xAz6u5c6WO17sTRbtWEgi,Dawn,0.58,0.354,10,-12.416,1,0.0545,0.0312,0.237,0.122,0.175,87.059,169851,4,6qOUulFf9KSmQ80YLHw6ca
5wo2Ssuq4KBtntlDCSp8qY,tranquility,0.64,0.346,9,-12.94,0,0.0473,0.817,0.211,0.177,0.374,75.487,151027,4,6qOUulFf9KSmQ80YLHw6ca
1pFUz54JWhTF0Z0iFxYjwd,Tsukimi,0.58,0.223,10,-13.403,1,0.0419,0.781,0.915,0.0974,0.814,172.104,165575,4,6qOUulFf9KSmQ80YLHw6ca
6U4InR48CmnV8jhCCx9JNN,Torii Road,0.782,0.492,3,-12.049,0,0.0537,0.665,0.786,0.203,0.137,140.115,128571,4,6qOUulFf9KSmQ80YLHw6ca
0qTHF1lu5SUUv3o7oLz0Hp,Cherry,0.868,0.199,4,-11.278,1,0.327,0.923,0.737,0.106,0.616,77.971,147692,4,6qOUulFf9KSmQ80YLHw6ca
2PKpyUBwqkvGY3W1yvageF,Morning,0.597,0.38,11,-15.264,1,0.0447,0.913,0.287,0.41,0.667,74.698,195335,4,6qOUulFf9KSmQ80YLHw6ca
0Wihjy8i9xp3tvmCl1aUSK,Lion Dance.,0.618,0.544,4,-9.087,0,0.0382,0.213,0.865,0.118,0.488,89.99,114667,4,6qOUulFf9KSmQ80YLHw6ca
48GxDUMiiTQ4e7EvsU5hRq,Afternoon Calm,0.789,0.498,5,-11.578,0,0.0616,0.758,0.875,0.107,0.265,83.025,165236,4,6qOUulFf9KSmQ80YLHw6ca
3da5fYQVaSXRqSBrNChJCg,Call of the Wild,0.694,0.43,10,-9.294,0,0.155,0.908,0.515,0.113,0.0886,74.992,158400,4,6qOUulFf9KSmQ80YLHw6ca
1es71gP1Ljrf6KVvqR1T75,Shanghai Nights,0.668,0.544,2,-9.396,0,0.0569,0.442,0.857,0.141,0.36,93.868,264000,4,6qOUulFf9KSmQ80YLHw6ca
3sBpopPCelPx9fmxaNdMZb,muse,0.594,0.495,11,-10.949,0,0.677,0.857,0.891,0.407,0.518,89.95,117366,4,6qOUulFf9KSmQ80YLHw6ca
6QSFWtpFSTPbp0lL67tW22,Tica,0.762,0.378,1,-7.304,0,0.0569,0.885,0.604,0.125,0.66,140.173,123429,3,6qOUulFf9KSmQ80YLHw6ca
5W04bH56OogqhYnmGld6JN,blossom,0.8,0.396,7,-15.995,1,0.0644,0.631,0.908,0.114,0.234,87.027,88276,4,6qOUulFf9KSmQ80YLHw6ca
5j6vt3vHU22A9nuuMlRnwA,m i s t,0.624,0.229,1,-15.698,0,0.046,0.354,0.47,0.116,0.395,130.069,118183,4,6qOUulFf9KSmQ80YLHw6ca
2e1gvazDx0mxQdBVXFEVGm,Harakiri,0.509,0.0739,2,-14.063,1,0.082,0.82,0.858,0.0954,0.615,81.368,108375,4,6qOUulFf9KSmQ80YLHw6ca
4Umx3U9NAiorxTL6DUoGY8,Kodama,0.652,0.293,4,-13.428,0,0.0456,0.731,0.697,0.0987,0.116,66.988,186269,4,6qOUulFf9KSmQ80YLHw6ca
487ew9qUE0zRJreTZKtqAh,Nishikigoi,0.722,0.17,11,-16.579,0,0.0502,0.892,0.927,0.111,0.165,119.964,112000,4,6qOUulFf9KSmQ80YLHw6ca
1JKzhA6EmSAQj3zaGCZyii,Floating Lanterns,0.68,0.547,11,-11.35,0,0.0652,0.523,0.902,0.221,0.225,170.038,170824,4,6qOUulFf9KSmQ80YLHw6ca
3w9cpk6LoYctTBtAToF9ap,Journey to the West,0.79,0.367,8,-10.052,0,0.0357,0.295,0.935,0.105,0.273,83.995,191429,4,6qOUulFf9KSmQ80YLHw6ca
720zu8RUP9Cdm2L8fCyA6a,Moon Angels,0.502,0.552,1,-7.653,1,0.0703,0.00013,0.0023,0.173,0.315,155.929,199596,4,6qOUulFf9KSmQ80YLHw6ca
2pAPo7r9woX5AwLDNzAgaV,Journey,0.522,0.263,7,-14.705,1,0.0476,0.779,0.838,0.127,0.0759,139.867,169714,4,6qOUulFf9KSmQ80YLHw6ca
7pn7E6FglPjV1dDaknCaD8,Take You There,0.594,0.402,8,-9.562,0,0.0299,0.59,0.846,0.349,0.364,82.11,152025,4,6qOUulFf9KSmQ80YLHw6ca
027j9vKpSjWRTgKsYwHtj7,Luv (sic) Instrumentals,0.849,0.679,1,-6.037,1,0.0565,0.253,0.911,0.0969,0.834,185.957,286320,4,6qOUulFf9KSmQ80YLHw6ca
3UwKfXx1SdJSxnzG2gYkgc,On My Way Home,0.77,0.351,11,-13.613,0,0.0438,0.685,0.894,0.0894,0.711,90.007,194337,4,6qOUulFf9KSmQ80YLHw6ca
3amtNN1vzoVvNQsNE5vMRZ,Chinua,0.645,0.178,0,-7.786,0,0.241,0.806,0.925,0.109,0.842,85.956,100465,4,6qOUulFf9KSmQ80YLHw6ca
20tLIrdOwuvPo5hBJ5nRqV,Fluffy Clouds,0.73,0.534,4,-10.062,1,0.051,0.0183,0.806,0.332,0.198,90.002,108250,4,6qOUulFf9KSmQ80YLHw6ca
0fEfKoG2qS0tsNHJg6ZEf7,Mystery Sound,0.127,0.305,5,-16.593,1,0.0413,0.882,0.948,0.171,0.0379,79.208,276840,3,6qOUulFf9KSmQ80YLHw6ca
4okFdEte6SmTcGYuemlqAS,First Snow,0.84,0.236,9,-11.361,0,0.1,0.0224,0.0904,0.34,0.122,135.986,191471,4,6qOUulFf9KSmQ80YLHw6ca
1qBfV3C5YsL0EbGwSBEpjf,Dakishimetai,0.695,0.292,4,-8.171,0,0.0432,0.776,0.927,0.146,0.0921,76.029,168947,4,6qOUulFf9KSmQ80YLHw6ca
3ks1KtZzApZuYcVSgEnfu5,heal,0.578,0.554,10,-12.157,1,0.193,0.753,0.91,0.127,0.366,160.034,178320,4,6qOUulFf9KSmQ80YLHw6ca
1ApKMc4Rbzb77dqpcYMY0s,22 Samurai,0.686,0.557,10,-9.951,0,0.0992,0.229,0.904,0.328,0.236,90.112,176222,4,6qOUulFf9KSmQ80YLHw6ca
0c4HbQELjz2rTOzMN8i46k,Lone Wanderer,0.387,0.357,10,-15.718,0,0.0517,0.791,0.945,0.168,0.177,120.1,181000,4,6qOUulFf9KSmQ80YLHw6ca
3wPK4mTmc3N5IU0SrrVlH4,Hatsukoi,0.367,0.331,6,-12.216,0,0.124,0.927,0.861,0.375,0.0339,89.126,145618,4,6qOUulFf9KSmQ80YLHw6ca
5uvMZMApFm7G5pVueAmXhu,Nama,0.677,0.356,9,-11.451,0,0.0361,0.398,0.804,0.117,0.132,86.022,161020,4,6qOUulFf9KSmQ80YLHw6ca
3qOwHr2YkggGQjDHOU10ra,Ancient Bond,0.73,0.308,10,-11.574,1,0.0445,0.702,0.731,0.106,0.0743,140.052,164571,4,6qOUulFf9KSmQ80YLHw6ca
7mxsOQHZgJYgREt4OG4qA3,Nagoro,0.765,0.316,2,-15.0,0,0.0548,0.106,0.861,0.231,0.132,152.062,183760,4,6qOUulFf9KSmQ80YLHw6ca
5JNDgLcV6y1KDNB3L2ntIc,Cold Wind,0.633,0.403,9,-12.057,0,0.0839,0.027,0.678,0.145,0.235,83.965,234286,4,6qOUulFf9KSmQ80YLHw6ca
5jfNucPo7pMJZYF7kdBbne,Lost Samurai,0.758,0.43,6,-9.874,0,0.0482,0.0802,0.872,0.139,0.651,89.991,133333,4,6qOUulFf9KSmQ80YLHw6ca
5epKad3wSrQIp8304lPQs8,Flowers,0.67,0.267,1,-12.34,1,0.261,0.422,0.573,0.185,0.864,170.101,147529,4,6qOUulFf9KSmQ80YLHw6ca
76RjpMjFxsvHOTA5Qj3D5C,Gardens of Suzhou,0.666,0.433,8,-11.536,0,0.0838,0.375,0.344,0.127,0.208,80.007,121548,4,6qOUulFf9KSmQ80YLHw6ca
6OqyxJSiizAU5otZMETt9M,Gomenasai II,0.538,0.183,6,-14.958,1,0.0349,0.741,0.563,0.417,0.206,143.948,270000,4,6qOUulFf9KSmQ80YLHw6ca
6cmzPs7NrAJkeuhznXyTVs,Tragic Hero,0.608,0.355,9,-11.585,0,0.137,0.734,0.661,0.0801,0.0903,168.094,205305,4,6qOUulFf9KSmQ80YLHw6ca
3dpY4iSTUgX82My8HkfQfU,All Night Long,0.721,0.327,6,-12.879,1,0.0404,0.126,0.757,0.0812,0.151,139.911,166295,4,6qOUulFf9KSmQ80YLHw6ca
2HnZWxNHBinMmfsuGYxoJr,Don't Lie and Say You Love Me,0.639,0.262,8,-15.962,1,0.221,0.288,0.455,0.894,0.348,83.958,171429,4,6qOUulFf9KSmQ80YLHw6ca
5tshgBOxBcjRAoHEuSBCS9,Miu Wa,0.585,0.59,5,-5.239,0,0.038,0.0854,0.76,0.129,0.454,169.935,146824,4,6qOUulFf9KSmQ80YLHw6ca
5BE1V5eaSVKkNWxrGXoFME,Jiraiya,0.611,0.512,4,-13.594,0,0.0365,0.0983,0.914,0.176,0.0677,130.003,178673,4,6gVNjlzIoJMdU0wbckgZwG
5BE1V5eaSVKkNWxrGXoFME,Jiraiya,0.611,0.512,4,-13.594,0,0.0365,0.0983,0.914,0.176,0.0677,130.003,178673,4,6gVNjlzIoJMdU0wbckgZwG
7cD91rFWaaQGrnKzHoJ2vi,Wisteria Arbour,0.557,0.194,5,-17.252,1,0.041,0.466,0.908,0.0978,0.0778,153.493,158700,4,6gVNjlzIoJMdU0wbckgZwG
2Ex8N2yCn7R6GXMpOLXY2V,Daisho,0.892,0.603,8,-6.56,0,0.0762,0.644,0.924,0.108,0.427,114.979,169105,4,6gVNjlzIoJMdU0wbckgZwG
2Px7oxzlNDxjmhMVqg0Sys,Osaka,0.298,0.576,11,-9.067,0,0.0448,0.0467,0.129,0.13,0.104,79.992,217536,4,6gVNjlzIoJMdU0wbckgZwG
1D0X4EPMTwvUpMn8QsYr4e,Lost in Tokyo,0.53,0.444,6,-12.198,0,0.0474,0.777,0.902,0.074,0.0757,76.998,188592,4,6gVNjlzIoJMdU0wbckgZwG
0JORICZG7cvBoHVEUHiUK3,Japanese Spring,0.757,0.81,1,-8.903,1,0.0452,0.5,0.115,0.116,0.144,140.049,181774,4,6gVNjlzIoJMdU0wbckgZwG
1vjX6sM8PYRbdCQYOF3WZK,Apple Seed,0.447,0.394,0,-13.939,0,0.0322,0.891,0.906,0.103,0.076,80.0,124141,4,6gVNjlzIoJMdU0wbckgZwG
3FtVNlJLb8ZHFtKDWuE9P8,Lost In Paradise but is it okay if it's lofi?,0.784,0.385,1,-12.477,1,0.0864,0.795,0.902,0.105,0.44,92.007,128342,4,6gVNjlzIoJMdU0wbckgZwG
4hbxLuYIgDm17W4WQmTRvf,MAN OF THE WORLD,0.437,0.469,2,-12.201,0,0.0406,0.334,0.716,0.683,0.0395,139.986,224581,4,6gVNjlzIoJMdU0wbckgZwG
1jZ79eD86FrzByxIPZGnhp,"Blue Bird (From ""Naruto Shippuden"")",0.781,0.35,6,-11.531,0,0.0596,0.357,0.894,0.0867,0.424,150.003,164000,4,6gVNjlzIoJMdU0wbckgZwG
3bSoSNEc6ZoKTyQFDvNz5j,lost in paradise jujutsu kaisen but lofi,0.691,0.213,6,-16.168,0,0.0939,0.978,0.944,0.554,0.788,169.975,251167,4,6gVNjlzIoJMdU0wbckgZwG
0D0OTfR5Jyw3kfyRKl1h1R,slow melt,0.685,0.177,4,-13.564,1,0.0502,0.72,0.923,0.0737,0.283,74.991,179256,4,6gVNjlzIoJMdU0wbckgZwG
7ipfmsder4iuSkCeYfs9Bm,Butterfly Lullaby,0.566,0.375,7,-14.698,0,0.0382,0.822,0.826,0.239,0.139,134.048,176418,4,6gVNjlzIoJMdU0wbckgZwG
6JlPfbN7veJUuefGaT3xQm,Iro Kousui but is it okay if it's lofi?,0.703,0.277,4,-16.988,0,0.087,0.953,0.229,0.387,0.575,119.979,116000,4,6gVNjlzIoJMdU0wbckgZwG
2VtwKcB38DMOBBJW6EsYGq,Road to Kiyomizu,0.624,0.284,2,-14.976,0,0.0336,0.856,0.89,0.116,0.189,134.823,163778,4,6gVNjlzIoJMdU0wbckgZwG
0g2xTFIeIAKq7ahxdD4524,Lunar Dumplings.,0.619,0.439,11,-14.049,1,0.0322,0.704,0.878,0.129,0.343,140.097,99429,4,6gVNjlzIoJMdU0wbckgZwG
7kkT0Z4U36CLd8uhnQ9SMs,Alone,0.523,0.617,9,-7.76,0,0.0265,0.0856,0.857,0.139,0.0868,79.964,101820,4,6gVNjlzIoJMdU0wbckgZwG
7dGEMzmreyHFkumrcEGjdV,Leb Deinen Traum (Digimon),0.773,0.178,9,-13.879,1,0.0527,0.654,0.93,0.107,0.246,98.061,132230,4,6gVNjlzIoJMdU0wbckgZwG
1HpVBx0knZ979fjzTBaNm0,Orion,0.778,0.244,10,-15.503,1,0.0416,0.944,0.928,0.102,0.232,142.071,162254,3,6gVNjlzIoJMdU0wbckgZwG
0Fwqtd6dPAp7l0r9yh56NU,Imaginary,0.672,0.382,0,-13.522,0,0.0682,0.76,0.801,0.308,0.131,69.974,145714,4,6gVNjlzIoJMdU0wbckgZwG
3sgYHLPfTixC2CcoFjgrT3,Luffys Fierce Attack,0.718,0.262,0,-12.685,1,0.0326,0.727,0.839,0.174,0.382,102.017,108759,4,6gVNjlzIoJMdU0wbckgZwG
3MeOdUN6doMGQ9CX7xPUnf,Hokage's Funeral,0.566,0.436,9,-6.837,0,0.0274,0.677,0.892,0.133,0.129,136.084,105296,4,6gVNjlzIoJMdU0wbckgZwG
7Cq0VTjppyY1y5S8Ry8E1U,The Raising Fighting Spirit,0.573,0.469,4,-7.817,0,0.0246,0.398,0.903,0.268,0.0995,109.983,108547,4,6gVNjlzIoJMdU0wbckgZwG
3T4WUbl4qV38l9f9HJRQPv,Whispering Waters,0.653,0.382,4,-11.965,0,0.0347,0.779,0.923,0.125,0.131,149.944,163200,4,6gVNjlzIoJMdU0wbckgZwG
3TIIqagBXlo0KDIYdXnirh,Eaves,0.734,0.0938,4,-22.494,0,0.0386,0.63,0.866,0.447,0.044,111.917,205829,4,6gVNjlzIoJMdU0wbckgZwG
0wIfYaveiZku0eL44UXtHk,Konoha Peace,0.71,0.464,2,-8.171,1,0.0316,0.345,0.915,0.163,0.436,124.061,101437,4,6gVNjlzIoJMdU0wbckgZwG
1pd9azdEJr6LmA6e6T034M,Secret Base but is it okay if it's lofi?,0.745,0.481,3,-11.19,0,0.0451,0.477,0.825,0.363,0.332,119.837,202867,4,6gVNjlzIoJMdU0wbckgZwG
6p7LCmClblM4MBjn4zaCW7,Kiss of Death but is it okay if it's lofi?,0.808,0.331,10,-13.345,1,0.0401,0.612,0.894,0.103,0.305,119.937,184000,4,6gVNjlzIoJMdU0wbckgZwG
1UmSXM9l5MVLOfEbeE67p8,Departure but is it okay if it's lofi?,0.797,0.348,10,-12.885,0,0.042,0.955,0.937,0.162,0.364,126.026,106667,4,6gVNjlzIoJMdU0wbckgZwG
0LeJHys2xfHTJFGnZA1Is5,Crossing Field but is it okay if it's lofi?,0.749,0.424,2,-15.792,0,0.197,0.874,0.891,0.175,0.155,120.072,135967,4,6gVNjlzIoJMdU0wbckgZwG
6jyCBf3dZrJBjCTkJtUFVY,Gurenge but is it okay if it's lofi?,0.853,0.408,7,-13.163,1,0.105,0.457,0.936,0.271,0.548,120.002,198000,4,6gVNjlzIoJMdU0wbckgZwG
6oCftfvUf7ahIGF1DdXERg,Okami,0.626,0.796,9,-5.001,0,0.0307,0.11,0.0309,0.0823,0.115,100.011,292808,4,6gVNjlzIoJMdU0wbckgZwG
4AGtu7sUJLU130YQrq6B1d,Again (Fullmetal Alchemist Brotherhood),0.809,0.126,4,-11.467,0,0.0477,0.831,0.958,0.112,0.29,99.969,103946,4,6gVNjlzIoJMdU0wbckgZwG
0YFvHkxJVGYLioe26UH7xv,Youseebiggirl/T:t,0.242,0.49,9,-11.905,0,0.0641,0.756,0.784,0.0719,0.275,38.281,112299,4,6gVNjlzIoJMdU0wbckgZwG
6iIjYGa5vdMo617itqkbtM,Shinzou Wo Sasageyo!,0.608,0.378,0,-13.595,0,0.0359,0.863,0.889,0.0898,0.347,143.919,136741,4,6gVNjlzIoJMdU0wbckgZwG
6MNCP2a57cMPtWpGAiLYJl,Barricades,0.582,0.553,9,-12.108,0,0.0521,0.427,0.905,0.288,0.362,156.057,120000,4,6gVNjlzIoJMdU0wbckgZwG
5N6GUfdqT4SEh9DlEQObUH,The Day (My Hero Academia),0.864,0.131,1,-12.86,0,0.155,0.735,0.943,0.114,0.296,117.013,117179,4,6gVNjlzIoJMdU0wbckgZwG
7JZWPolVZooml7sm8nEL6T,Hey Kids!! (Noragami),0.544,0.274,0,-13.327,0,0.0323,0.823,0.837,0.114,0.159,143.934,110000,4,6gVNjlzIoJMdU0wbckgZwG
4L7DAohfwLKPykY8qMj9ml,Loneliness,0.654,0.325,2,-10.283,0,0.0453,0.123,0.785,0.11,0.0997,143.929,109000,4,6gVNjlzIoJMdU0wbckgZwG
2dwghmff11oX6BvSsYH0bT,Attack on Titan,0.511,0.355,0,-11.725,0,0.0318,0.847,0.942,0.137,0.118,80.001,125401,4,6gVNjlzIoJMdU0wbckgZwG
2B2CkAWDvryxyHxjQAajjI,So ist es immer,0.565,0.327,6,-13.975,1,0.0333,0.901,0.945,0.134,0.112,129.922,106629,4,6gVNjlzIoJMdU0wbckgZwG
2dwghmff11oX6BvSsYH0bT,Attack on Titan,0.511,0.355,0,-11.725,0,0.0318,0.847,0.942,0.137,0.118,80.001,125401,4,6gVNjlzIoJMdU0wbckgZwG
6pw5HHrOLneek2z169VeD9,The Reluctant Hero,0.71,0.315,11,-11.596,0,0.0417,0.946,0.921,0.105,0.507,90.035,113949,4,6gVNjlzIoJMdU0wbckgZwG
1cZs6g0D92yj2tGOtFOt0p,Red Swan,0.434,0.35,5,-15.274,1,0.0266,0.835,0.899,0.106,0.26,159.899,117000,4,6gVNjlzIoJMdU0wbckgZwG
6dj4pNZYitke5LLtB49BIo,Boku No Sensou (My War),0.707,0.355,6,-9.861,0,0.0301,0.838,0.889,0.0855,0.425,127.966,108775,4,6gVNjlzIoJMdU0wbckgZwG
6FWBfWtRBxO6X86B0QxTKw,Call of Silence,0.625,0.491,6,-10.624,0,0.0364,0.772,0.727,0.127,0.138,124.082,127700,4,6gVNjlzIoJMdU0wbckgZwG
02o69DYBuSmsubRCZ67J4F,Guren No Yumiya,0.427,0.408,0,-10.262,0,0.0291,0.882,0.966,0.121,0.306,71.9,113491,4,6gVNjlzIoJMdU0wbckgZwG
2OktTrmb8591g74vFIg0Fw,Lavender,0.728,0.549,5,-10.006,0,0.0402,0.000728,0.846,0.328,0.218,114.984,197407,4,6gVNjlzIoJMdU0wbckgZwG
4aGAj4bUgISHUZcJQThncA,Black Sakura,0.681,0.402,0,-9.471,1,0.0462,0.101,0.947,0.0723,0.102,79.984,198053,4,6gVNjlzIoJMdU0wbckgZwG
1wxqUyGFvf3Fnq5hGMYnmw,Stolen Tea,0.635,0.533,8,-8.0,1,0.472,0.841,0.01,0.386,0.676,83.989,80000,4,1R6SzJRiGwmMKq1yBRE43v
1jn0YOTsuGK0IwQAW7iV2j,2 Weeks,0.438,0.421,9,-8.837,0,0.0637,0.367,0.361,0.107,0.326,179.903,215019,4,1R6SzJRiGwmMKq1yBRE43v
3K2zyJhcnMMA6yOdR6hOW7,ラビリンス,0.695,0.614,6,-8.382,1,0.0344,0.0796,0.00229,0.364,0.493,121.975,294000,4,1R6SzJRiGwmMKq1yBRE43v
6Z4rCLmTnSmHoQwK2loteS,Sylvan Strobe,0.19,0.601,8,-7.909,0,0.0332,0.0377,0.000164,0.15,0.198,83.177,190246,4,1R6SzJRiGwmMKq1yBRE43v
6OqyxJSiizAU5otZMETt9M,Gomenasai II,0.538,0.183,6,-14.958,1,0.0349,0.741,0.563,0.417,0.206,143.948,270000,4,1R6SzJRiGwmMKq1yBRE43v
5v7NFyxuyDgSlMmvc9d7C7,Am I Dreaming,0.391,0.654,2,-5.821,1,0.0397,0.699,0.474,0.646,0.243,85.053,188960,4,1R6SzJRiGwmMKq1yBRE43v
3OCxOUUH3FUf8xk0RuWADJ,ザ・ワード II,0.295,0.176,2,-13.949,0,0.0397,0.849,0.659,0.105,0.147,120.47,183570,4,1R6SzJRiGwmMKq1yBRE43v
794r6nTW68n1GxFAM7XR7B,Precious Memories~,0.696,0.653,5,-5.85,1,0.108,0.11,0.00522,0.0679,0.368,143.059,215004,4,1R6SzJRiGwmMKq1yBRE43v
5rlDQncF1ud0XjYVCS9vjj,̟̞̝̜̙̘̗̖҉̵̴̨̧̢̡̼̻̺̹̳̲̱̰̯̮̭̬̫̪̩̦̥̤̣̠҈͈͇͉͍͎͓͔͕͖͙͚͜͢͢͢͢͢͢͢͢͢͢͢͢͢͢ͅ ఠీੂ೧ູ࿃ूੂ✧ළʅ͡͡͡͡͡͡͡͡͡͡͡(ƪ❍⊁◞..◟⊀ ̟̞̝̜̙̘̗̖҉̵̴̨̧̢̡̼̻̺̹̳̲̱̰̯̮̭̬̫̪̩̦̥̤̣̠҈͈͇͉͍͎͓͔͕͖͙͚͜͢͢͢͢͢͢͢͢͢͢͢͢͢͢ͅ,0.728,0.576,9,-9.871,0,0.0387,0.424,0.722,0.103,0.0987,127.981,337500,4,1R6SzJRiGwmMKq1yBRE43v
5nG6besfk5Aoa24OBSdREv,Song of the Samurai,0.841,0.33,6,-9.908,1,0.0677,0.28,0.513,0.472,0.279,92.039,211304,4,1R6SzJRiGwmMKq1yBRE43v
4okFdEte6SmTcGYuemlqAS,First Snow,0.84,0.236,9,-11.361,0,0.1,0.0224,0.0904,0.34,0.122,135.986,191471,4,1R6SzJRiGwmMKq1yBRE43v
50n4CWoL0DZJbrfUO1oHk0,Itachi Uchiha,0.232,0.502,2,-9.613,0,0.0501,0.214,0.759,0.152,0.0702,153.353,117942,4,1R6SzJRiGwmMKq1yBRE43v
6cmzPs7NrAJkeuhznXyTVs,Tragic Hero,0.608,0.355,9,-11.585,0,0.137,0.734,0.661,0.0801,0.0903,168.094,205305,4,1R6SzJRiGwmMKq1yBRE43v
3d5sFXzamm1Bak74pl1eU9,one day in japan,0.766,0.384,2,-9.382,0,0.0414,0.167,0.87,0.112,0.63,135.001,172565,4,1R6SzJRiGwmMKq1yBRE43v
