Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
2LEe6g4jPbwHNDM3dJCyCF,カラカラカラのカラ,0.487,0.794,1,-8.432,1,0.0625,0.0579,0.00123,0.0639,0.355,133.018,481668,4,1CuY4Wm1sbssEfWbv6Jf49
5Xye5BQC3yokfY9sMuz0Wc,Lost Umbrella,0.64,0.889,9,-6.642,0,0.058,0.176,0.000554,0.0679,0.904,136.99,200882,4,1CuY4Wm1sbssEfWbv6Jf49
1OTkrip8I6EW5ap78axkyg,Tokyo Teddy Bear,0.574,0.912,7,-3.224,1,0.037,0.00381,0,0.0631,0.776,102.019,192000,4,1CuY4Wm1sbssEfWbv6Jf49
2A8g4brfM2DG9tS2BbcrHM,Coin locker Baby,0.4,0.867,4,-3.938,0,0.242,0.11,0.00547,0.116,0.334,90.883,268000,4,1CuY4Wm1sbssEfWbv6Jf49
3FvzeaesPY35bhhj55u4zJ,あなぐらぐらし,0.604,0.676,9,-9.786,1,0.0437,0.0268,0.444,0.365,0.184,96.463,365236,4,1CuY4Wm1sbssEfWbv6Jf49
2zehAIFkpZhvz18TA9lex7,Suji,0.552,0.912,0,-2.855,1,0.0748,0.0293,1.33e-05,0.0832,0.581,171.942,212265,4,1CuY4Wm1sbssEfWbv6Jf49
58P3VN60GEMmzG3AlnxINg,ゆめみてたのあたし,0.582,0.401,0,-6.816,0,0.0292,0.102,1.84e-05,0.363,0.154,99.982,271876,4,1CuY4Wm1sbssEfWbv6Jf49
1KayNrUBuuYsPUynrOSETz,Drama - Japanese Ver.,0.634,0.957,1,-2.332,0,0.0733,0.0802,0,0.0853,0.743,126.003,209747,4,1CuY4Wm1sbssEfWbv6Jf49
1YciuKsxEUfXpKRSYZRDmV,Can't You See Me? (世界が燃えてしまった夜、僕たちは...) - Japanese Ver.,0.576,0.833,9,-2.994,0,0.112,0.042,0,0.173,0.64,139.971,201653,4,1CuY4Wm1sbssEfWbv6Jf49
3UHPGOkUcE4hE7sqBF4Snt,Film out,0.499,0.709,10,-6.404,1,0.134,0.296,0,0.331,0.314,164.032,214621,4,1CuY4Wm1sbssEfWbv6Jf49
3zIG0WuI5RoJsFYnErkFDU,Don't Leave Me,0.62,0.778,8,-4.622,0,0.0724,0.116,0,0.312,0.386,147.012,227413,4,1CuY4Wm1sbssEfWbv6Jf49
3TZ7NHkMT82AhwuYsd00Hz,Your eyes tell,0.449,0.491,9,-6.433,0,0.029,0.279,0,0.0654,0.258,139.923,245147,4,1CuY4Wm1sbssEfWbv6Jf49
0UvVYfQJFnELmeBfnuF3f6,Toy,0.631,0.422,7,-8.909,0,0.113,0.807,0.00198,0.116,0.534,83.077,197080,4,1CuY4Wm1sbssEfWbv6Jf49
3dPtXHP0oXQ4HCWHsOA9js,夜に駆ける,0.67,0.874,8,-5.221,1,0.0305,0.00231,1.72e-05,0.3,0.789,130.041,261013,4,1CuY4Wm1sbssEfWbv6Jf49
2TQsZUVhevVTtNUil5JoJv,桜流し,0.305,0.252,6,-10.814,0,0.0301,0.842,0.00079,0.0686,0.355,98.395,280760,4,1CuY4Wm1sbssEfWbv6Jf49
0UNIPFUn2MnhpKp7VJiYAH,Fukashigi no Carte,0.623,0.454,2,-8.947,0,0.0243,0.326,6.19e-06,0.0711,0.525,96.014,235898,4,1CuY4Wm1sbssEfWbv6Jf49
2ak5OdK7Q4run0oBB1Novv,Isn't Menhera a god? - 2021 ver.,0.747,0.663,1,-6.254,1,0.104,0.227,0,0.0986,0.707,99.801,120982,4,1CuY4Wm1sbssEfWbv6Jf49
1C2M8apWxrGTU61mZ7cBCM,Shut up,0.792,0.823,5,-4.447,0,0.0449,0.0902,0,0.145,0.378,104.944,110992,4,1CuY4Wm1sbssEfWbv6Jf49
3JADncmqRAKRjegvPFfMDv,I hate happy people,0.853,0.654,10,-4.57,0,0.0814,0.0474,8.36e-05,0.0553,0.813,98.025,110295,4,1CuY4Wm1sbssEfWbv6Jf49
1fXqsHLLZiJrHtFYihqaVZ,Want a boyfriend,0.704,0.675,0,-4.303,0,0.137,0.0408,0,0.229,0.371,97.975,138763,4,1CuY4Wm1sbssEfWbv6Jf49
1qggcYDXq9uqpIqb88hNug,Just hide,0.776,0.769,11,-4.415,1,0.0446,0.202,0,0.119,0.622,96.012,205450,4,1CuY4Wm1sbssEfWbv6Jf49
64QhldsdHEtcygZZi1b0IG,Desperately want a lover,0.835,0.825,4,-2.041,0,0.0414,0.119,0,0.184,0.58,131.931,92996,4,1CuY4Wm1sbssEfWbv6Jf49
5SBJArV1VKQkYPmZAfkhDp,Mysterious husband,0.853,0.512,10,-8.258,1,0.0928,0.612,5.63e-06,0.0979,0.757,132.035,234127,4,1CuY4Wm1sbssEfWbv6Jf49
144pIQC3mpmUkZXMt8fIwb,夏夜のマジック,0.465,0.818,2,-3.855,0,0.0385,0.222,0,0.216,0.669,80.024,305640,4,1CuY4Wm1sbssEfWbv6Jf49
1COZviCcvLHDNexmP2OeN8,チェリーボンボン,0.691,0.954,1,-1.755,1,0.0341,0.223,0.004,0.138,0.808,130.037,218467,4,1CuY4Wm1sbssEfWbv6Jf49
6v8fX5yXd15H3xSyvVvJ5e,ラグトレイン,0.728,0.947,0,-4.517,1,0.0754,0.387,0,0.287,0.962,147.047,251429,4,1CuY4Wm1sbssEfWbv6Jf49
2H7wQcaD0obMclr8uRF6VV,カゼマチグサ(feat. 鳴花ヒメ),0.796,0.877,10,-3.172,0,0.0804,0.156,0,0.0642,0.905,114.954,210783,4,1CuY4Wm1sbssEfWbv6Jf49
7nqyaQaqLOsEkg9loryjw9,ひみつの小学生,0.555,0.897,8,-4.005,1,0.0492,0.271,9.05e-06,0.0637,0.865,185.095,204000,4,1CuY4Wm1sbssEfWbv6Jf49
0qY9JwGIgN3CDNgUxXM0bL,Anticyclone,0.663,0.887,8,-3.864,1,0.0484,0.0348,1.01e-05,0.32,0.566,119.019,192555,4,1CuY4Wm1sbssEfWbv6Jf49
1phQA6cMXBMEEa3mCH4FuE,Pascal Beats,0.534,0.951,4,-2.682,1,0.186,0.165,0,0.0611,0.945,183.923,197990,4,1CuY4Wm1sbssEfWbv6Jf49
7Lpm4GU78jmjSrQDhiAqzJ,乙女解剖,0.647,0.895,6,-4.436,0,0.0359,0.00186,0.00846,0.309,0.82,134.008,223400,4,1CuY4Wm1sbssEfWbv6Jf49
0VoFjbAAkN6IA2sexARxoF,Kusarikitta Zinseida,0.65,0.785,4,-4.838,0,0.0299,0.0558,0,0.111,0.658,95.067,240710,4,1CuY4Wm1sbssEfWbv6Jf49
1HHOkD7fuNCBnImFrlDRVi,決戦スピリット,0.579,0.952,5,-2.678,0,0.054,0.00459,0,0.113,0.352,94.026,270307,4,1CuY4Wm1sbssEfWbv6Jf49
3yBeQAxk5Jb6bzvUpqu5qX,Paradise,0.554,0.964,4,-3.054,0,0.134,0.00216,0,0.109,0.897,161.013,173627,4,1CuY4Wm1sbssEfWbv6Jf49
5hISAM5pN7ZI4rlyBA4iKM,Cute,0.776,0.49,3,-15.763,0,0.167,0.641,0.847,0.11,0.343,172.249,178605,4,1CuY4Wm1sbssEfWbv6Jf49
1A0k6cjkrCxH3Hx7Awb2G2,Common World Domination,0.514,0.969,1,-2.908,0,0.126,0.00855,0.000681,0.2,0.757,149.907,200900,4,1CuY4Wm1sbssEfWbv6Jf49
5lU6C6UZ0uJUTQtFNQKHJp,Kunoichi Demo Koi ga Shitai,0.484,0.971,6,-2.832,0,0.106,0.0158,2.45e-05,0.326,0.697,184.959,255247,4,1CuY4Wm1sbssEfWbv6Jf49
06XQvnJb53SUYmlWIhUXUi,怪物,0.627,0.824,1,-3.419,1,0.118,0.0699,6.57e-05,0.31,0.774,169.935,206000,4,1CuY4Wm1sbssEfWbv6Jf49
6vTQ1drdTYFtS0xEy30JSg,Shit named Gender,0.962,0.432,2,-7.128,0,0.156,0.839,0,0.106,0.498,120.085,103747,4,1CuY4Wm1sbssEfWbv6Jf49
4HFuHsBO6GdxK3YuYPsLL9,Racing Into the Night - Yoru ni Kakeru,0.642,0.85,9,-6.226,0,0.039,0.0043,0,0.227,0.844,130.023,258237,4,1CuY4Wm1sbssEfWbv6Jf49
3AaiEsiqHO2ylnnOdWninE,Flamingo,0.788,0.49,8,-6.287,1,0.511,0.313,0,0.0968,0.79,177.865,197528,4,1CuY4Wm1sbssEfWbv6Jf49
4HhBcYAKUh31STh1qroLBR,Karakuri Pierrot,0.449,0.871,7,-2.365,0,0.0714,0.569,1.93e-06,0.401,0.786,204.048,249600,4,1CuY4Wm1sbssEfWbv6Jf49
7oa18QwhLsV3JfITGDxslD,Love Trial,0.71,0.851,1,-2.633,0,0.0382,0.0318,0,0.342,0.895,134.004,219781,4,1CuY4Wm1sbssEfWbv6Jf49
3iHuFHb0NysNgEpH4nvqE6,暗殺プリンセス feat. 初音ミク,0.601,0.987,8,-3.469,0,0.0608,0.0298,0.000475,0.365,0.936,155.037,204440,4,1CuY4Wm1sbssEfWbv6Jf49
5Atjzvg5qZcWZhXwZkHqPO,The Vampire,0.555,0.955,1,-4.073,0,0.048,0.0096,0,0.329,0.955,164.028,178235,4,1CuY4Wm1sbssEfWbv6Jf49
7Cl82YApQNTdLFwODnDX8d,グッバイ宣言,0.646,0.885,7,-3.945,1,0.172,0.0235,0,0.348,0.713,170.062,173179,3,1CuY4Wm1sbssEfWbv6Jf49
74vbCX5gQnbt1GOiahHGZx,"Kawaki wo Ameku (From ""Domestic na Kanojo"")",0.738,0.61,9,-7.414,1,0.0459,0.404,0,0.13,0.577,128.936,92620,4,1CuY4Wm1sbssEfWbv6Jf49
3F16pHyLskVyuAhZjyo3hm,suima,0.839,0.482,0,-6.039,1,0.0547,0.185,0,0.336,0.661,115.006,190693,4,1CuY4Wm1sbssEfWbv6Jf49
19fhOFi6pNGeZe5uiFlm7c,優しい彗星,0.715,0.722,5,-4.62,1,0.0348,0.197,0,0.114,0.522,89.995,215333,4,1CuY4Wm1sbssEfWbv6Jf49
4GW66wciwsR1Yz009J3ApP,"Sorry, I'm a human like trash",0.785,0.521,10,-5.601,0,0.142,0.0342,1.78e-05,0.0569,0.834,105.006,101994,4,1CuY4Wm1sbssEfWbv6Jf49
39GvWlUAF4Y3qzboUyvBkg,Candy Pop,0.599,0.943,0,-1.457,1,0.0894,0.177,2.6e-05,0.141,0.84,174.059,202010,4,1CuY4Wm1sbssEfWbv6Jf49
3FUCuf498nFHJXFYR1V9Bd,三原色,0.443,0.893,5,-3.496,0,0.154,0.128,0,0.328,0.826,127.999,224067,4,1CuY4Wm1sbssEfWbv6Jf49
1FXrYwvWwjmbw8cqFC1OWz,Kokoronashi,0.528,0.593,1,-3.68,1,0.0545,0.289,0.00054,0.0724,0.351,167.238,273583,4,1CuY4Wm1sbssEfWbv6Jf49
1zd35Y44Blc1CwwVbW3Qnk,群青,0.725,0.853,10,-3.193,1,0.0516,0.305,0,0.115,0.707,134.991,248027,4,1CuY4Wm1sbssEfWbv6Jf49
6khOAE8MUkP3VgI0RwdWlM,It's okay to envy,0.741,0.606,1,-3.855,1,0.0597,0.406,0.00405,0.116,0.963,74.959,118561,4,1CuY4Wm1sbssEfWbv6Jf49
10lASQ1YkiBFn1wiARFwPe,絶望性:ヒーロー治療薬,0.521,0.978,1,-2.95,0,0.176,0.00374,1.62e-05,0.109,0.717,102.53,204707,4,1CuY4Wm1sbssEfWbv6Jf49
3tw4Jysd48kMcKsdnGYLee,死神,0.807,0.653,2,-6.308,1,0.0443,0.0349,9.08e-06,0.111,0.939,119.019,180760,4,1CuY4Wm1sbssEfWbv6Jf49
4PukgBe5DtwxGbktrBnB8k,Casino,0.794,0.79,5,-2.025,1,0.0607,0.0182,0.000427,0.384,0.808,130.015,144000,4,1CuY4Wm1sbssEfWbv6Jf49
2mhKhmIKYbR6rcZ6Ee6jXC,p.h.,0.764,0.887,11,-4.674,0,0.089,0.0709,0.377,0.0813,0.964,132.036,151989,4,1CuY4Wm1sbssEfWbv6Jf49
3EaxMWWZRRRiwCpejGe3sM,Suicide song,0.513,0.952,4,-6.012,0,0.0481,0.0135,0,0.291,0.917,141.872,160549,4,1CuY4Wm1sbssEfWbv6Jf49
1MEJ1Lj7X9UUEs0yW4JEoA,No.7,0.428,0.942,6,-3.667,1,0.211,6.34e-05,1.41e-05,0.276,0.431,94.919,232413,4,35kLEwq4fjz4luUqPM1qzY
7tGDXCPLpAScEwmqab9YZd,Walking with you,0.422,0.969,7,-0.824,1,0.0591,0.00585,0,0.533,0.496,92.524,223187,4,35kLEwq4fjz4luUqPM1qzY
6y4GYuZszeXNOXuBFsJlos,Kaikai Kitan,0.584,0.911,5,-3.515,0,0.09,0.0119,0,0.119,0.606,92.502,221426,4,35kLEwq4fjz4luUqPM1qzY
0oFPCGIO4t2cmOkksXknoD,Giorno's Theme,0.471,0.783,11,-6.005,1,0.0579,6.96e-06,0.825,0.209,0.483,137.981,306322,4,35kLEwq4fjz4luUqPM1qzY
5XyC4vVIFnMvpnh5StApxw,BLACK MEMORY,0.392,0.944,6,-2.812,1,0.102,5.02e-05,1.26e-05,0.074,0.546,181.888,252632,4,35kLEwq4fjz4luUqPM1qzY
2myR1tzmscTcGc3gBGcSov,イマジネーション,0.488,0.937,1,-2.972,1,0.0555,0.00233,2.32e-05,0.134,0.614,101.959,176640,4,35kLEwq4fjz4luUqPM1qzY
66lF1QWtLZXJofJ3x388RV,バイバイ YESTERDAY,0.591,0.945,0,-2.483,1,0.0675,0.0389,0,0.214,0.96,180.048,248800,4,35kLEwq4fjz4luUqPM1qzY
706e7n479uUY8Q46jGAnaA,*〜アスタリスク〜,0.565,0.945,5,-4.78,1,0.05,0.0618,0.00456,0.357,0.617,127.877,257013,4,35kLEwq4fjz4luUqPM1qzY
2gw3kw9PxjpeUAVRRgRLsh,FAITH,0.53,0.957,5,-3.518,0,0.17,0.0013,0,0.274,0.655,157.035,203160,4,35kLEwq4fjz4luUqPM1qzY
2vOAHp8PBBFYqvQUWSoITY,インフェルノ,0.533,0.918,4,-2.095,1,0.0616,0.00894,0,0.643,0.662,92.504,211600,4,35kLEwq4fjz4luUqPM1qzY
21z1GxeHjfD3qkaF5CgCTO,シルエット,0.436,0.934,2,-2.685,1,0.0507,1.05e-05,0.136,0.321,0.383,91.488,240133,4,35kLEwq4fjz4luUqPM1qzY
5aHfGUxRec6c41luxkDqhX,ピースサイン,0.593,0.935,10,-3.853,0,0.0684,0.00221,0,0.315,0.618,100.003,238533,4,35kLEwq4fjz4luUqPM1qzY
5EHtUEFJ9trrc3cNNfBfJj,ヒカリアレ,0.32,0.939,7,-1.74,1,0.13,0.0112,0,0.363,0.348,178.096,244787,4,35kLEwq4fjz4luUqPM1qzY
052C0m9kD30nZqcPWPPRqm,遥か彼方,0.316,0.951,1,-3.757,0,0.112,2.46e-05,0.189,0.17,0.255,174.895,243347,4,35kLEwq4fjz4luUqPM1qzY
38kcwx5znepLWCIBID0Bwm,Kyouran Hey Kids!!,0.526,0.981,8,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,250973,4,35kLEwq4fjz4luUqPM1qzY
1dsh4buvcBs2u7YtHy29c7,ないものねだり,0.471,0.77,6,-3.783,0,0.102,0.0002,0.00308,0.0974,0.529,174.85,262693,4,35kLEwq4fjz4luUqPM1qzY
7CFwSQV0rl9oGcvOfEDJCa,ODD FUTURE,0.697,0.801,5,-4.717,0,0.0916,0.0161,1.21e-06,0.0906,0.562,128.014,226493,4,35kLEwq4fjz4luUqPM1qzY
16D5bGymrzpi9ZlnYXB5ql,Gimme Chocolate!!,0.616,0.985,11,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,230613,4,35kLEwq4fjz4luUqPM1qzY
1Iexk6Gy5GJLxeXD5fqf85,Howling,0.507,0.949,0,-1.701,1,0.0561,0.000106,0,0.087,0.49,99.973,261547,4,35kLEwq4fjz4luUqPM1qzY
08q2CrXYf1ZaMbcKViPdVA,JOJO SONO CHINO SADAME,0.429,0.979,7,-2.204,0,0.119,0.0986,2.32e-06,0.302,0.434,146.145,262567,4,35kLEwq4fjz4luUqPM1qzY
6wZcefZGc6vrd3zLCQoOYe,空に歌えば,0.594,0.951,6,-1.339,0,0.0696,0.0142,1.18e-06,0.0965,0.641,102.04,217627,4,35kLEwq4fjz4luUqPM1qzY
1f6HC5dTviPmopQjYi4uVT,ポラリス,0.517,0.939,8,-2.546,1,0.0938,0.00222,0.00237,0.0814,0.564,94.959,224360,4,35kLEwq4fjz4luUqPM1qzY
1g0SlTCGN9j3OicWHfSKEn,the WORLD,0.531,0.904,11,-3.869,0,0.0419,0.00353,0,0.328,0.753,94.999,228120,4,35kLEwq4fjz4luUqPM1qzY
3xQBvKxm8mdy9OBLiJDcwB,ブラッドサーキュレーター,0.384,0.975,0,-2.854,1,0.123,0.0494,0,0.331,0.298,180.97,222827,4,35kLEwq4fjz4luUqPM1qzY
2c6LZVF5Q0rKAGmWOB0yM3,PHOENIX,0.493,0.947,0,-0.717,1,0.0699,0.111,0,0.345,0.656,137.12,246813,4,35kLEwq4fjz4luUqPM1qzY
5sjoJa0YmBCCPMrBPsBMge,Departure!,0.36,0.93,5,-4.748,0,0.0515,0.00765,0,0.0723,0.483,159.983,257533,4,35kLEwq4fjz4luUqPM1qzY
3BSPKTravgBDjmuG1rIXvw,BLOODY STREAM,0.274,0.903,8,-3.125,1,0.064,0.0086,0,0.315,0.662,129.999,261920,4,35kLEwq4fjz4luUqPM1qzY
0GLyqTysS0DFoeKjURtB8s,unravel,0.507,0.889,7,-2.755,0,0.086,0.0495,0,0.0983,0.333,135.021,238360,4,35kLEwq4fjz4luUqPM1qzY
1y3Ml1b1c4v3ZdpbWLKD1F,FLY HIGH!!,0.468,0.961,11,-1.434,1,0.0727,0.0133,0,0.331,0.354,94.646,244493,4,35kLEwq4fjz4luUqPM1qzY
4ebKRYnUm7pSy5xEnHhjs3,GO!!! 〜NARUTO OPENING MIX〜,0.601,0.972,11,-1.767,1,0.0563,0.0701,0,0.165,0.941,133.74,93133,4,35kLEwq4fjz4luUqPM1qzY
5P8lyudWE7HQxb4ludLbEm,恋愛サーキュレーション,0.814,0.785,1,-5.679,0,0.0396,0.0524,0.00111,0.111,0.941,120.009,255040,4,35kLEwq4fjz4luUqPM1qzY
4YycgLIc3P6oQRY5NiOybl,THE HERO !! 〜怒れる拳に火をつけろ〜,0.467,0.967,2,-3.528,1,0.116,4.68e-05,0,0.195,0.177,130.175,229742,4,35kLEwq4fjz4luUqPM1qzY
6qWEpnyU43Bcrx3vfbGuVm,Touch You,0.603,0.964,8,-2.886,0,0.0487,0.00655,3.04e-06,0.143,0.796,135.028,206180,4,35kLEwq4fjz4luUqPM1qzY
43QSsuxazI8xms29SYCtxh,ないものねだり - Revenge THE FIRST TAKE,0.565,0.811,1,-3.745,0,0.057,0.0141,0,0.0726,0.691,87.508,256256,4,35kLEwq4fjz4luUqPM1qzY
0XMFyImXb2N4b12xQoBkrD,紅蓮華 - From THE FIRST TAKE,0.512,0.45,4,-6.776,0,0.0344,0.729,0,0.213,0.334,123.838,254960,4,35kLEwq4fjz4luUqPM1qzY
24MSg15I3PKujO8g9LDHHK,unravel - From THE FIRST TAKE,0.551,0.4,6,-6.388,0,0.0392,0.896,0,0.0786,0.359,125.209,254792,4,35kLEwq4fjz4luUqPM1qzY
0n5iWC4mXEdRk8UQgfgJOo,asphyxia - From THE FIRST TAKE,0.466,0.0947,6,-15.412,1,0.0375,0.959,2.62e-05,0.288,0.285,101.27,280993,3,35kLEwq4fjz4luUqPM1qzY
4J4Kq6GOFoVgqYhlCZZyDD,It's only love - From THE FIRST TAKE,0.723,0.742,10,-4.723,1,0.151,0.385,0,0.148,0.751,179.988,204374,4,35kLEwq4fjz4luUqPM1qzY
6OtjsMpW6jHbldPsrc4v8I,wonder - From THE FIRST TAKE,0.636,0.798,5,-4.508,1,0.134,0.192,0,0.385,0.796,178.062,185158,4,35kLEwq4fjz4luUqPM1qzY
5uraJqtCBvLpwt3VeomZdq,Shinzo wo Sasageyo!,0.44,0.983,0,-4.36,1,0.0868,0.22,0,0.26,0.203,159.968,341413,4,35kLEwq4fjz4luUqPM1qzY
2XpV9sHBexcNrz0Gyf3l18,ブルーバード,0.536,0.966,6,-2.93,0,0.0557,0.12,0,0.0477,0.85,152.078,215707,4,35kLEwq4fjz4luUqPM1qzY
7dH0dpi751EoguDDg3xx6J,ドライフラワー,0.463,0.624,7,-5.118,1,0.0274,0.426,0,0.221,0.521,147.929,285587,4,35kLEwq4fjz4luUqPM1qzY
3xVCQGla5LLhrwqNS2FcHo,火炎,0.521,0.933,11,-4.874,0,0.179,0.034,2.07e-05,0.33,0.607,169.842,215973,4,35kLEwq4fjz4luUqPM1qzY
3A4FRzgve9BjfKbvVXRIFO,Sparkle - movie ver.,0.372,0.426,11,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,537653,4,35kLEwq4fjz4luUqPM1qzY
2DLrgv7HhJanCuD8L9uJLR,Zenzenzense - movie ver.,0.321,0.906,11,-3.967,1,0.141,0.000439,0,0.0862,0.641,189.776,285880,4,35kLEwq4fjz4luUqPM1qzY
7dEfa89dZfo6CQPdsgGCF6,Nandemonaiya - movie ver.,0.496,0.462,6,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,344053,4,35kLEwq4fjz4luUqPM1qzY
5mEqD00bdFcsiVd0MfvEeF,Dream lantern,0.206,0.871,8,-5.751,1,0.419,0.0316,6.55e-05,0.0596,0.125,175.6,131667,3,35kLEwq4fjz4luUqPM1qzY
1tjOClAkdMxDfYPO0xvGbG,THE DAY,0.512,0.933,1,-4.759,0,0.0738,0.000761,0,0.342,0.465,92.998,241627,4,35kLEwq4fjz4luUqPM1qzY
4OQq1bcP12GQQXJNupxqfR,again,0.595,0.83,4,-3.836,0,0.0379,0.046,0,0.361,0.494,139.922,254347,4,35kLEwq4fjz4luUqPM1qzY
3UHPGOkUcE4hE7sqBF4Snt,Film out,0.499,0.709,10,-6.404,1,0.134,0.296,0,0.331,0.314,164.032,214621,4,35kLEwq4fjz4luUqPM1qzY
3TZ7NHkMT82AhwuYsd00Hz,Your eyes tell,0.449,0.491,9,-6.433,0,0.029,0.279,0,0.0654,0.258,139.923,245147,4,35kLEwq4fjz4luUqPM1qzY
0UwQTbq7ZtBJ7v530mpaxP,Stay Gold,0.724,0.631,1,-5.403,1,0.0517,0.0873,0,0.0752,0.548,129.019,243733,4,35kLEwq4fjz4luUqPM1qzY
0NdYhK7ma3nu4krFkBsI5y,Crystal Snow,0.61,0.778,3,-4.501,1,0.0323,0.132,0,0.126,0.402,113.982,322333,4,35kLEwq4fjz4luUqPM1qzY
1OqDvYVDhJyFZny7XlfIyZ,Let Go,0.558,0.863,4,-3.53,1,0.178,0.17,0,0.289,0.388,173.908,299707,4,35kLEwq4fjz4luUqPM1qzY
5fqtDZNe7luPDPYZvfcKWW,Kuchizuke Diamond,0.557,0.717,7,-5.493,1,0.0397,0.0765,0,0.329,0.795,164.029,236720,4,35kLEwq4fjz4luUqPM1qzY
543jStmHR1VrSfpxmjUIn6,フィクション,0.658,0.94,2,-2.427,1,0.0339,0.144,0,0.101,0.694,122.992,230760,4,35kLEwq4fjz4luUqPM1qzY
7LqRjCKrzXuAWOtbZinE4I,神様はじめました,0.662,0.861,11,-5.3,0,0.034,0.278,0,0.0796,0.743,145.935,205133,4,35kLEwq4fjz4luUqPM1qzY
029G4O2d9hUFn3GhqjKtRT,カラノココロ,0.622,0.867,2,-6.313,1,0.0506,0.151,0.00521,0.148,0.633,109.933,264227,4,35kLEwq4fjz4luUqPM1qzY
2BHj31ufdEqVK5CkYDp9mA,Mayonaka no Door / Stay With Me,0.658,0.747,5,-6.615,1,0.0431,0.176,8.49e-06,0.0789,0.792,108.259,312293,4,35kLEwq4fjz4luUqPM1qzY
31DesgtCoLTHiOsDviKrtt,Mister Jewel Box,0.67,0.892,11,-3.345,0,0.203,0.161,0,0.343,0.711,125.006,186928,4,35kLEwq4fjz4luUqPM1qzY
3lHm6gGjp37cpXKE0U6oyX,Black Cat Tango,0.38,0.035,0,-21.514,1,0.0357,0.944,0.0202,0.173,0.0797,109.042,352760,4,35kLEwq4fjz4luUqPM1qzY
172zA5Yn0YzayQWvEJuGAm,summertime,0.688,0.704,3,-6.315,1,0.0303,0.104,0,0.0672,0.849,131.969,251818,4,35kLEwq4fjz4luUqPM1qzY
3IDF7N86lrcWaJEt9C1gbS,Cry Baby,0.318,0.902,1,-4.605,1,0.131,0.0116,0,0.393,0.437,199.844,240285,4,35kLEwq4fjz4luUqPM1qzY
0AbP9pNKWsYHL5GlEe8gKz,"Cry Baby (From ""Tokyo Revengers"")",0.382,0.753,1,-6.723,1,0.0691,0.0254,0,0.263,0.403,200.252,239373,4,35kLEwq4fjz4luUqPM1qzY
2uqDSbkrmQRRiw9s6rdVfG,"Fuyu No Hanashi (From ""Given"")",0.397,0.929,5,-4.664,1,0.0591,0.000979,0,0.0779,0.327,134.776,208784,4,35kLEwq4fjz4luUqPM1qzY
5Kr0rFC9xedoqxWOMjaQ4e,Dear Bride,0.571,0.761,7,-3.85,1,0.036,0.527,0,0.32,0.65,90.043,331133,4,7BuFypSqN9BWBiAg4wqiNi
65uezXVn65yuFH3J7qQ2hX,Have a nice day,0.59,0.917,9,-4.622,1,0.0466,0.0644,0,0.256,0.528,150.049,267973,4,7BuFypSqN9BWBiAg4wqiNi
3E6LXWo7tbZ1c9DljFSK92,Das kleine Küken piept,0.929,0.953,5,-3.719,0,0.195,0.396,0,0.0799,0.931,117.277,161332,4,7BuFypSqN9BWBiAg4wqiNi
64EwVWOH0ZQHeTj4uTu1Ta,Der Gorilla mit der Sonnenbrille,0.76,0.684,7,-8.694,1,0.0382,0.565,0,0.0875,0.967,103.866,173973,4,7BuFypSqN9BWBiAg4wqiNi
1aGsef4VgwjhNfoMJIQRA1,Kleines freches Stachelschwein,0.774,0.827,9,-5.106,1,0.16,0.319,0,0.171,0.899,94.906,117027,4,7BuFypSqN9BWBiAg4wqiNi
0Toah6uxtHgm8zSt5dU6bF,Monster Mash,0.64,0.808,7,-3.304,1,0.141,0.0849,0,0.317,0.727,136.142,199267,4,7BuFypSqN9BWBiAg4wqiNi
2XU0oxnq2qxCpomAAuJY8K,Dance Monkey,0.824,0.588,6,-6.4,0,0.0924,0.692,0.000104,0.149,0.513,98.027,209438,4,7BuFypSqN9BWBiAg4wqiNi
0CpmdIx8vz2yXzNp6Ld5LE,旅立ちの日に・・・,0.574,0.371,2,-8.08,1,0.0291,0.527,0,0.108,0.412,143.939,349910,4,7BuFypSqN9BWBiAg4wqiNi
4lEB1tqILbUcCkUDdLvNSW,おどるポンポコリン,0.584,0.994,4,-1.566,1,0.0543,0.375,0.0445,0.685,0.89,138.993,197213,4,7BuFypSqN9BWBiAg4wqiNi
4gUtEIuC1EomHuXMxVyosd,Ich bin ein Einhorn,0.762,0.58,1,-8.421,1,0.0644,0.28,1.36e-06,0.0888,0.711,118.014,135477,4,7BuFypSqN9BWBiAg4wqiNi
1lOeR8y5tAtLmiZTnPSpcm,Schnappi,0.895,0.675,7,-7.119,1,0.0566,0.408,0.000328,0.161,0.962,130.089,127720,4,7BuFypSqN9BWBiAg4wqiNi
3eQvJHeGhhl5GVLWLQUEnK,明日への手紙(ドラマバージョン),0.553,0.315,9,-9.918,1,0.0279,0.792,0.000208,0.0913,0.339,75.98,318427,4,7BuFypSqN9BWBiAg4wqiNi
57yM76JzEuFzczLaOYGNIN,Have a nice day,0.591,0.927,9,-4.555,1,0.0448,0.0601,0,0.255,0.515,150.066,268280,4,7BuFypSqN9BWBiAg4wqiNi
