Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
0u4N6w5lBw5xMrzJitRWUo,Corazon Sin Cara,0.704,0.83,11,-3.139,1,0.0297,0.0489,0,0.111,0.957,127.103,211453,4,391ATdzaCBaDUQp0pQNwFh
6cJLfIqwh0tCKRjYM3WpZ5,Darte un Beso,0.757,0.711,1,-4.643,0,0.0349,0.36,0,0.121,0.817,139.962,206933,4,391ATdzaCBaDUQp0pQNwFh
4Eefey3uN90Abhbr47zKmC,WINTER FLOWER(Feat.RM),0.564,0.796,0,-3.698,1,0.0737,0.118,0,0.0938,0.241,95.946,221133,4,391ATdzaCBaDUQp0pQNwFh
5DcLYkS1rnSgRMfhXNvh0d,Magic Island,0.742,0.424,11,-10.932,1,0.0424,0.515,0,0.115,0.769,104.996,192920,4,391ATdzaCBaDUQp0pQNwFh
0KHCa8hM5Jff6Ji0JxQYMb,끝나지 않을 이야기,0.447,0.57,5,-6.196,1,0.0839,0.138,0,0.107,0.37,79.801,244867,4,391ATdzaCBaDUQp0pQNwFh
6U1iuA5QfzYRPJxvdcxqtf,Lonely,0.53,0.281,5,-8.274,1,0.0577,0.798,0,0.0928,0.341,122.442,144377,4,391ATdzaCBaDUQp0pQNwFh
6J2LdBN97cDWn0MLxYh9HB,July,0.708,0.186,9,-8.953,0,0.042,0.868,0,0.0779,0.322,72.541,156106,4,391ATdzaCBaDUQp0pQNwFh
0cAFqRrz8OqAoHdbiCM5OD,End of a day,0.638,0.328,3,-7.686,1,0.0378,0.933,0,0.287,0.285,125.539,277224,4,391ATdzaCBaDUQp0pQNwFh
1BYZxKSf0aTxp8ZFoeyM3d,we fell in love in october,0.566,0.366,7,-12.808,1,0.028,0.113,0.181,0.155,0.237,129.959,184154,4,391ATdzaCBaDUQp0pQNwFh
71WZ7yFuwxmQz5jJUpvkGv,예뻤어 You Were Beautiful,0.458,0.617,5,-3.464,0,0.0331,0.0649,0,0.109,0.418,167.925,283160,4,391ATdzaCBaDUQp0pQNwFh
1QtpKRXtJZSdJp3Y299zkQ,Recess,0.576,0.412,11,-8.184,1,0.0368,0.659,0,0.15,0.399,188.821,230501,3,391ATdzaCBaDUQp0pQNwFh
54oqfjjT3vSqS72LMmTdSI,좋아합니다 I like you,0.442,0.705,7,-4.94,1,0.0324,0.0124,0,0.121,0.35,149.954,240605,4,391ATdzaCBaDUQp0pQNwFh
4WzhjxvLP95y7AMDy0Atwb,Out Of Love,0.481,0.267,7,-9.249,1,0.0339,0.8,0,0.249,0.137,117.64,227693,3,391ATdzaCBaDUQp0pQNwFh
2IVsRhKrx8hlQBOWy4qebo,Mr Loverman,0.639,0.526,0,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,216880,3,391ATdzaCBaDUQp0pQNwFh
6Upu6yjkdi0DVI8E3IBZEU,Don't Wanna Cry,0.781,0.683,0,-4.258,1,0.0325,0.164,1.53e-06,0.16,0.722,100.005,203427,4,391ATdzaCBaDUQp0pQNwFh
5hnbE5BF2e8BCk9OMR1UVC,Mikrokosmos,0.58,0.858,8,-5.212,1,0.114,0.125,0,0.0502,0.475,174.039,224225,3,391ATdzaCBaDUQp0pQNwFh
3TDUktzfYXMWjkWqwoT5F1,Lights,0.608,0.644,5,-5.588,1,0.0314,0.156,0,0.124,0.431,99.005,292853,4,391ATdzaCBaDUQp0pQNwFh
3p6hnejEQYXkiTO1lAzVc0,Euphoria,0.637,0.799,2,-4.519,1,0.0338,0.394,0,0.0921,0.562,104.995,228615,4,391ATdzaCBaDUQp0pQNwFh
4eVkn18rN4GguUWOsR6Use,Answer : Love Myself,0.569,0.793,1,-3.749,1,0.0405,0.189,0,0.111,0.45,108.048,251280,4,391ATdzaCBaDUQp0pQNwFh
4CxFN5zON70B3VOPBYbd6P,you were good to me,0.561,0.0848,2,-15.099,1,0.0404,0.913,2.62e-05,0.112,0.206,102.128,219147,4,391ATdzaCBaDUQp0pQNwFh
0UsHnRSfWyviHYhqsLMi0g,Desire,0.58,0.81,0,-4.503,1,0.102,0.0146,0,0.702,0.574,101.971,234509,4,391ATdzaCBaDUQp0pQNwFh
2tJulUYLDKOg9XrtVkMgcJ,Grenade,0.706,0.558,2,-7.237,0,0.0593,0.146,0,0.118,0.227,110.443,223253,4,391ATdzaCBaDUQp0pQNwFh
5wWxUdgn2OugIOvLJOdreH,Lo Que Construimos,0.667,0.287,0,-9.718,1,0.0334,0.769,3.61e-06,0.106,0.545,127.981,279213,4,1ZciYgzNnbXaQRW7tjT6NM
5CyehZ1DVKSrvwpntww0Md,Cien Años,0.586,0.385,10,-9.55,1,0.028,0.756,0,0.105,0.457,103.038,222453,4,1ZciYgzNnbXaQRW7tjT6NM
2lG94hMr01UI15ciwzAH8t,Duele,0.561,0.223,1,-13.406,0,0.0322,0.936,0.000239,0.107,0.153,121.916,214853,4,1ZciYgzNnbXaQRW7tjT6NM
4nehxVflg443IcjhsqpfEG,Para Qué Sufrir,0.684,0.24,11,-13.391,0,0.0372,0.928,2.86e-05,0.105,0.262,117.005,226733,4,1ZciYgzNnbXaQRW7tjT6NM
4skuEIloXWuxxgekKupkEH,Tu Falta De Querer,0.394,0.475,10,-7.935,1,0.028,0.0251,0.00749,0.112,0.441,129.995,278547,3,1ZciYgzNnbXaQRW7tjT6NM
5IkOnAKGDJT5M8KpFIHzsd,Antes De Ti,0.504,0.604,7,-4.577,0,0.0262,0.229,2.25e-06,0.278,0.327,92.111,242240,4,1ZciYgzNnbXaQRW7tjT6NM
1koHbG9KKSn7p8jyJueSp4,Amigos Simplemente,0.585,0.317,5,-6.28,1,0.0339,0.686,7.3e-05,0.306,0.467,137.179,182120,3,1ZciYgzNnbXaQRW7tjT6NM
62ODSzQJBgvz647ZaP9iym,Que Se Sepa Nuestro Amor,0.543,0.521,5,-3.878,1,0.036,0.549,0,0.0701,0.697,153.698,179693,3,1ZciYgzNnbXaQRW7tjT6NM
4DwnXwEVTipWr1u7ZAgoku,Te Vi,0.515,0.343,2,-7.092,1,0.0352,0.761,2.69e-05,0.0899,0.401,145.666,216320,3,1ZciYgzNnbXaQRW7tjT6NM
3HMYsT5mnqQ57tVjvqlETb,Flaco,0.454,0.419,9,-5.678,1,0.0255,0.196,0.0039,0.197,0.238,146.711,256773,3,1ZciYgzNnbXaQRW7tjT6NM
3K3wpXrbZYkXMxiA9QJwV1,Amor Eterno,0.279,0.157,0,-17.564,1,0.0334,0.231,0.000463,0.564,0.385,177.312,408507,4,1ZciYgzNnbXaQRW7tjT6NM
63Zaf8Rci6eOUPqDQ4fUFx,La Mitad,0.724,0.443,7,-3.743,1,0.0329,0.73,0,0.101,0.763,97.194,177791,4,1ZciYgzNnbXaQRW7tjT6NM
4j6ym6CZ3v9lpWaVzcudUq,Antes de Huir,0.596,0.422,7,-9.457,1,0.0307,0.725,1.5e-06,0.111,0.642,179.965,232333,3,1ZciYgzNnbXaQRW7tjT6NM
2dEVAvwPAJrWFErXxREGVX,Eres Tú,0.618,0.307,2,-10.875,1,0.046,0.806,0,0.108,0.458,188.115,228253,4,1ZciYgzNnbXaQRW7tjT6NM
2BaBwcllqDMkoD9184xOxP,Recuerda,0.434,0.207,2,-11.805,0,0.035,0.877,8.01e-05,0.118,0.435,181.204,150413,3,1ZciYgzNnbXaQRW7tjT6NM
4dq7ZKpJnwKHathT68HgnP,Princesa - Con Mariachi,0.423,0.49,5,-4.932,0,0.029,0.0571,9.31e-06,0.136,0.652,135.549,217901,3,1ZciYgzNnbXaQRW7tjT6NM
3G7fQTjT7N6cPuBF9m8GDf,Híbrido,0.65,0.542,6,-6.016,0,0.0434,0.61,0,0.15,0.972,80.877,174293,3,1ZciYgzNnbXaQRW7tjT6NM
5QAya5bSSiKlh1h4qeeq38,Guantanamera,0.512,0.263,9,-10.421,1,0.0855,0.875,0,0.11,0.359,98.6,190762,4,2IdwRvbhbUfF1CDEGxD81H
5BAHP1SSe7fdFsWTu9yoiU,ABC,0.608,0.492,7,-6.643,1,0.0421,0.812,5.63e-05,0.13,0.574,83.202,169792,4,2IdwRvbhbUfF1CDEGxD81H
2AviITab6bCBtts9zJIPYz,Ya mi mama me decía,0.677,0.423,6,-10.535,1,0.0865,0.54,0.00153,0.0876,0.296,144.421,188373,3,2IdwRvbhbUfF1CDEGxD81H
6dDhaHqJ3wUD3jbjGUBwzh,El Conticinio,0.63,0.106,4,-22.447,1,0.0535,0.916,5.76e-06,0.108,0.181,110.05,213994,4,2IdwRvbhbUfF1CDEGxD81H
1JSAqhndQzoilT9Bhf9xe9,Sinmigo,0.407,0.166,6,-15.154,1,0.033,0.911,2.41e-05,0.112,0.369,94.785,205653,4,2IdwRvbhbUfF1CDEGxD81H
08meXSk6aLXfP0EpNA1s0E,Roma,0.62,0.655,4,-7.946,1,0.0505,0.678,0,0.217,0.202,93.983,220029,4,2IdwRvbhbUfF1CDEGxD81H
064ikblBFGS6HL35D71LZy,Mon amour,0.76,0.616,2,-8.557,1,0.0842,0.403,0.00053,0.107,0.168,116.027,173836,4,2IdwRvbhbUfF1CDEGxD81H
5AQTFpm3oDPTenmw5Lmfoi,Veneno,0.686,0.721,6,-4.476,1,0.17,0.612,0,0.0905,0.713,92.036,258587,4,2IdwRvbhbUfF1CDEGxD81H
5SeYlZyKVENMOxiSPQkKyw,El Fin del Mundo,0.6,0.866,4,-4.599,1,0.0477,0.000839,0,0.094,0.676,127.056,188094,4,2IdwRvbhbUfF1CDEGxD81H
3yOmf3oK10XIVRc99bwSyO,Batmóvil - Remix,0.655,0.839,10,-6.087,1,0.0591,0.0843,0,0.164,0.387,108.047,210000,4,2IdwRvbhbUfF1CDEGxD81H
4LapKFie8D1oWuowtLLXUu,Sixtinain,0.325,0.727,9,-6.298,0,0.0473,0.155,0,0.265,0.486,110.684,202365,4,2IdwRvbhbUfF1CDEGxD81H
5jLnnPtwIRnFeUuLw7AC46,Te Quiodio,0.488,0.545,7,-7.73,1,0.257,0.14,0,0.124,0.425,169.556,151000,4,2IdwRvbhbUfF1CDEGxD81H
2QcCCbU1sOQPlZKm9MFYMY,El último verano,0.738,0.733,10,-7.777,0,0.0787,0.76,7.53e-06,0.15,0.725,105.031,200046,4,2IdwRvbhbUfF1CDEGxD81H
4qQUIX0d8HcJW4TsHTrBaf,Cabecita Loca,0.763,0.658,2,-6.868,1,0.0635,0.88,0,0.108,0.574,96.916,185797,4,2IdwRvbhbUfF1CDEGxD81H
2rjCYP9ibN6tYXNWF6AqSk,Late,0.766,0.482,7,-7.166,1,0.216,0.182,0,0.163,0.635,104.166,167600,4,2IdwRvbhbUfF1CDEGxD81H
0VXUX1NDGSCVRXwArKzCjZ,Rojo Puro Infierno,0.713,0.555,5,-8.332,1,0.543,0.41,0,0.167,0.339,80.044,202610,4,2IdwRvbhbUfF1CDEGxD81H
2dt8G6Jx5Ngp5WKvZQoXf1,Mar de Males,0.622,0.453,5,-12.916,0,0.26,0.918,1.64e-06,0.202,0.209,107.077,216555,4,2IdwRvbhbUfF1CDEGxD81H
2OPdYnaZVHhb6Jn4LnHzZ2,Lo jodiste,0.744,0.41,0,-10.61,1,0.47,0.411,0.000207,0.0918,0.644,81.974,271306,4,2IdwRvbhbUfF1CDEGxD81H
4QsPA1lAuco7MSCHbCfGqu,Incondicional,0.716,0.491,2,-10.23,1,0.0983,0.654,0.06,0.246,0.668,90.126,170667,4,2IdwRvbhbUfF1CDEGxD81H
40NZgN1uNdeZzPKjkM1QIW,NASA,0.582,0.4,1,-10.999,1,0.481,0.817,0.0333,0.124,0.413,139.187,220075,4,2IdwRvbhbUfF1CDEGxD81H
7jD3EH2CJXgMvbBzHPVkxf,Ebai,0.702,0.557,1,-6.73,1,0.0287,0.132,0.000398,0.143,0.622,118.014,182513,4,2IdwRvbhbUfF1CDEGxD81H
5WPVnZNcl82Vw4BlLtPjtR,Contigo loca,0.829,0.416,9,-9.036,0,0.0297,0.632,0.000383,0.103,0.564,105.993,166611,4,2IdwRvbhbUfF1CDEGxD81H
2W7JpUqNFpvyapJuplSyCw,Aun Así,0.564,0.729,5,-5.773,1,0.0592,0.652,0,0.205,0.679,171.906,189928,4,2IdwRvbhbUfF1CDEGxD81H
4Ws1SBzrc8MgbtxVyXFfyP,Dos Días al Mes,0.679,0.548,8,-7.645,1,0.0341,0.0745,0,0.0981,0.635,124.031,170323,4,2IdwRvbhbUfF1CDEGxD81H
5zHvsFZoCzLmhbRbYDkg42,La Revolución Sexual,0.686,0.877,0,-5.201,1,0.0373,0.00254,0.000977,0.0791,0.396,117.01,274160,4,2IdwRvbhbUfF1CDEGxD81H
