Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
0V5cvmTKsYmF5FmGGEAfmS,Je te laisserai des mots,0.303,0.187,2,-16.757,1,0.0356,0.989,0.489,0.101,0.213,132.731,160853,4,5ytrbPVtmvkmFiZe6Ack3l
7as88HhLbDLgobaSbJrVBs,Ceux qui rêvent,0.432,0.419,8,-8.018,0,0.0346,0.869,7.94e-05,0.103,0.658,133.713,118387,4,5ytrbPVtmvkmFiZe6Ack3l
6YJaPQ4Al2i1jbvHVhyOdO,Je Rêve D'é,0.702,0.126,4,-20.271,1,0.0419,0.945,0.372,0.107,0.286,131.988,172752,4,5ytrbPVtmvkmFiZe6Ack3l
3GXWlCd87WaYLldSfcWniC,La lavande,0.273,0.402,9,-9.008,1,0.031,0.75,6.56e-06,0.0934,0.115,110.608,259387,4,5ytrbPVtmvkmFiZe6Ack3l
5u5aVJKjSMJr4zesMPz7bL,"Clair de Lune, L. 32",0.335,0.00532,1,-31.646,1,0.0376,0.994,0.912,0.0621,0.0397,65.832,268000,4,5ytrbPVtmvkmFiZe6Ack3l
6zN9FgVohlMeOjzsAldvWq,La vie en rose - Instrumental piano,0.269,0.0637,0,-23.818,1,0.046,0.987,0.871,0.1,0.128,129.009,126187,4,5ytrbPVtmvkmFiZe6Ack3l
1VNvsvEsUpuUCbHpVop1vo,"Nocturne No. 2 in E-Flat Major, Op. 9 No. 2",0.442,0.00919,3,-32.452,1,0.047,0.984,0.936,0.0873,0.0929,79.314,273667,4,5ytrbPVtmvkmFiZe6Ack3l
3aOT5GxCXzMTJU6UPrip6T,"Suite bergamasque, L. 75: Clair de lune",0.339,0.00597,3,-27.888,0,0.0509,0.994,0.926,0.0695,0.0353,102.801,346347,4,5ytrbPVtmvkmFiZe6Ack3l
3bNygITkVNfZyOiMHACjTp,Je Te Laisserai Des Mots,0.253,0.453,2,-11.261,1,0.0441,0.951,0.43,0.305,0.333,141.059,154375,4,5ytrbPVtmvkmFiZe6Ack3l
1p2KclGv8c1qKPoRq4exKd,The Swan,0.216,0.149,7,-18.173,1,0.0402,0.986,0.94,0.0921,0.117,123.201,174333,4,5ytrbPVtmvkmFiZe6Ack3l
086sjLPEqdKBgTxbTeCLCv,Rêverie,0.251,0.00904,5,-31.599,1,0.0406,0.995,0.922,0.0779,0.0819,62.225,233400,4,5ytrbPVtmvkmFiZe6Ack3l
0NA09EJ4C7LwvI7CvtpdnV,Mystery of Love [Instrumental] - Live,0.542,0.229,4,-15.816,0,0.0338,0.992,0.912,0.112,0.311,97.687,234303,4,5ytrbPVtmvkmFiZe6Ack3l
1ln5kx19guJDiWooZR3vVL,Death of the Phone Call,0.355,0.0817,9,-17.462,1,0.0443,0.982,0.0017,0.102,0.108,148.672,95000,4,5ytrbPVtmvkmFiZe6Ack3l
4JOEMgLkrHp8K1XNmyNffH,Miroirs: III. Une barque sur l'océan,0.17,0.0479,2,-27.021,1,0.0438,0.981,0.906,0.0795,0.0304,75.664,428153,3,5ytrbPVtmvkmFiZe6Ack3l
0DxTEuqiERU7W4Cfy6IeLa,"Carnival of the Animals, R. 125: The Swan",0.211,0.00756,7,-33.123,1,0.0455,0.994,0.89,0.0734,0.0391,118.247,184707,4,5ytrbPVtmvkmFiZe6Ack3l
6IZF8hi9J6EtFDLQqOlSbu,The Flower Garden,0.0999,0.181,0,-17.599,0,0.0424,0.94,0.888,0.105,0.0922,71.277,178507,4,5ytrbPVtmvkmFiZe6Ack3l
5NGtFXVpXSvwunEIGeviY3,Gymnopédie No. 1,0.469,0.0128,7,-36.856,1,0.119,0.994,0.937,0.0941,0.354,72.765,205867,3,5ytrbPVtmvkmFiZe6Ack3l
6rqUOLt9dpfMANLMKTzoWj,Le temps de l'amour - Fox Medium,0.588,0.414,1,-10.116,0,0.0336,0.796,0,0.152,0.709,132.229,144827,4,5ytrbPVtmvkmFiZe6Ack3l
0V5cvmTKsYmF5FmGGEAfmS,Je te laisserai des mots,0.303,0.187,2,-16.757,1,0.0356,0.989,0.489,0.101,0.213,132.731,160853,4,0VxBmrnkopHYlaEqz0GjpV
1ln5kx19guJDiWooZR3vVL,Death of the Phone Call,0.355,0.0817,9,-17.462,1,0.0443,0.982,0.0017,0.102,0.108,148.672,95000,4,0VxBmrnkopHYlaEqz0GjpV
3lAun9V0YdTlCSIEXPvfsY,La Vie en rose,0.371,0.278,7,-8.596,0,0.0303,0.981,0,0.272,0.338,82.331,187733,4,0VxBmrnkopHYlaEqz0GjpV
0cgWTzGYVUWELohSykTxrb,Moi c'est,0.862,0.409,6,-10.255,0,0.0399,0.762,0.0871,0.0927,0.8,135.013,170893,4,0VxBmrnkopHYlaEqz0GjpV
29lye3vPXplGzznAK7yNZl,Laisser l'été avoir 15 ans,0.633,0.115,0,-14.131,0,0.0383,0.964,1.85e-06,0.379,0.422,98.273,189147,4,0VxBmrnkopHYlaEqz0GjpV
6DsrbuT6Pvc53RTyx9CynZ,Une histoire de plage,0.503,0.245,0,-13.603,0,0.0468,0.928,6.22e-05,0.111,0.489,112.431,111960,4,0VxBmrnkopHYlaEqz0GjpV
2MZSXhq4XDJWu6coGoXX1V,Avril 14th,0.558,0.0259,8,-30.016,1,0.0458,0.996,0.871,0.0969,0.37,157.811,125520,4,0VxBmrnkopHYlaEqz0GjpV
6YJaPQ4Al2i1jbvHVhyOdO,Je Rêve D'é,0.702,0.126,4,-20.271,1,0.0419,0.945,0.372,0.107,0.286,131.988,172752,4,0VxBmrnkopHYlaEqz0GjpV
7FMDhuPk4KiG2Y1DV7y56c,je sais pas danser,0.633,0.365,6,-13.264,0,0.0317,0.867,0.0995,0.11,0.113,110.663,138747,4,0VxBmrnkopHYlaEqz0GjpV
7sybHzhjxg2vqSVBCY4u7t,Mélancolie,0.306,0.331,8,-12.953,1,0.0648,0.945,0.0263,0.359,0.576,170.721,162286,3,0VxBmrnkopHYlaEqz0GjpV
4JOEMgLkrHp8K1XNmyNffH,Miroirs: III. Une barque sur l'océan,0.17,0.0479,2,-27.021,1,0.0438,0.981,0.906,0.0795,0.0304,75.664,428153,3,0VxBmrnkopHYlaEqz0GjpV
0WzODGZGjAcKaEvTcK947u,Il neige,0.571,0.147,9,-15.145,0,0.0356,0.981,0.000451,0.0922,0.231,77.332,266107,4,0VxBmrnkopHYlaEqz0GjpV
6m3ObG4d6M92hJWYplJfnb,soleil soleil,0.439,0.202,5,-11.399,0,0.0335,0.945,1.68e-05,0.253,0.56,113.464,157867,4,0VxBmrnkopHYlaEqz0GjpV
6rqUOLt9dpfMANLMKTzoWj,Le temps de l'amour - Fox Medium,0.588,0.414,1,-10.116,0,0.0336,0.796,0,0.152,0.709,132.229,144827,4,0VxBmrnkopHYlaEqz0GjpV
6QqUx8J1CV5c79lT4ox5Te,Je fais le mort,0.67,0.673,9,-5.62,1,0.026,0.0153,0.000391,0.104,0.557,113.977,222653,3,0VxBmrnkopHYlaEqz0GjpV
3IrdE2dc5WM1W1zLbdWEZz,A 200 à l'heure - Instrumental,0.354,0.375,4,-9.476,0,0.0357,0.692,0.000182,0.0713,0.613,169.758,150747,3,0VxBmrnkopHYlaEqz0GjpV
7cUKT1Wiwve4E5iRFOLVmz,La javanaise,0.427,0.458,9,-12.863,1,0.0407,0.289,0.00107,0.239,0.423,129.303,149240,3,0VxBmrnkopHYlaEqz0GjpV
0Y04xGwKImCqVSFZQI5All,La chanson de Prévert,0.533,0.194,10,-15.805,1,0.0373,0.874,8.97e-05,0.122,0.547,72.905,182013,4,0VxBmrnkopHYlaEqz0GjpV
5Cfz0DCrcFpISyvDHBWy9f,Les rues de Paris,0.447,0.204,1,-11.748,0,0.0266,0.988,0.799,0.125,0.331,83.969,149200,1,0VxBmrnkopHYlaEqz0GjpV
0iti2jRPYEpJwGkASn8fZk,Vous m'aurez pas,0.622,0.486,5,-9.05,1,0.135,0.409,2.29e-05,0.0982,0.141,80.886,213646,4,07DaBUkB3RNfW7OoEhcOH3
0HRH0GqLUzZsTMQqAEQBug,Rémi,0.757,0.554,11,-7.565,1,0.241,0.154,0,0.0991,0.315,139.948,236640,4,07DaBUkB3RNfW7OoEhcOH3
5t3jFCKjQxTvZJ0jgZDkIM,À mon retour,0.716,0.786,9,-6.499,0,0.364,0.716,0,0.0899,0.225,116.593,311120,4,07DaBUkB3RNfW7OoEhcOH3
5C0fYbHvoz5rKBHFH7YWT6,Attendez-moi,0.535,0.535,1,-9.997,1,0.327,0.302,0,0.148,0.19,97.494,240813,4,07DaBUkB3RNfW7OoEhcOH3
1lujZsdHy71lGfZkXWDnEH,Love Break,0.711,0.864,10,-4.548,0,0.0813,0.133,0,0.0943,0.439,102.004,214227,4,07DaBUkB3RNfW7OoEhcOH3
0s4GCRjHuBh86j5AMnBn9c,Rivage,0.477,0.441,4,-16.431,0,0.213,0.745,0.0182,0.0642,0.451,83.186,228391,4,07DaBUkB3RNfW7OoEhcOH3
0UW9qZZ8sET9A7GRC8urnp,Ça sert,0.907,0.421,11,-10.228,0,0.215,0.629,0.000428,0.083,0.63,111.021,219947,4,07DaBUkB3RNfW7OoEhcOH3
4l1Uz65pAxfYRvT5esJYy2,Lolita,0.474,0.675,3,-5.901,1,0.233,0.22,0,0.131,0.386,83.204,221986,4,07DaBUkB3RNfW7OoEhcOH3
5ZRS9cj8wJ9tpWugkkPltY,L'or de sa vapeur rouge,0.754,0.486,4,-9.278,0,0.197,0.29,5.78e-06,0.106,0.356,95.007,249920,4,07DaBUkB3RNfW7OoEhcOH3
4lzjE9GlGamkuYqQBfCY8R,1000°C,0.732,0.539,3,-8.084,0,0.113,0.294,4.79e-05,0.11,0.403,102.952,237120,4,07DaBUkB3RNfW7OoEhcOH3
5D7OBeWIeyJOyh14eG6yFl,3WW (feat. Lomepal) - Lomepal Version,0.519,0.512,2,-10.261,1,0.108,0.629,0,0.22,0.243,144.018,195685,3,07DaBUkB3RNfW7OoEhcOH3
6JOaWmg45BqtiXi2DWAwXB,Bunkoeur,0.771,0.736,7,-6.537,0,0.137,0.414,0,0.12,0.383,130.014,212115,4,07DaBUkB3RNfW7OoEhcOH3
2gw03KZeQjufzowARhTttR,Pour deux âmes solitaires - Part 3,0.712,0.449,9,-11.242,0,0.119,0.678,0.000386,0.14,0.635,83.07,186279,4,07DaBUkB3RNfW7OoEhcOH3
2lw9XvNW5WHXRSi7AZ5gAR,Néons rouges / Belles chansons,0.561,0.46,10,-12.163,1,0.16,0.117,0.00586,0.0679,0.454,100.158,238097,4,07DaBUkB3RNfW7OoEhcOH3
0MEriM1ajYAQOZTzLSz7o7,Malade,0.669,0.641,0,-8.419,1,0.0497,0.483,3.33e-06,0.106,0.269,99.526,191680,4,07DaBUkB3RNfW7OoEhcOH3
4MjSUPYxhDFjjKFZlS6QlC,Femme flic,0.52,0.53,1,-12.668,1,0.4,0.511,0.000436,0.111,0.292,147.503,177073,5,07DaBUkB3RNfW7OoEhcOH3
3J0GAKwxVOwkOPsL1KXazh,Tu le mérites,0.77,0.331,6,-12.789,0,0.476,0.507,1.19e-05,0.11,0.597,96.498,169659,4,07DaBUkB3RNfW7OoEhcOH3
0RsI4r9abN1pSFJro36Hon,Yeux disent,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,212587,4,07DaBUkB3RNfW7OoEhcOH3
67bPDXCsUNsxyNnNg3jYGO,Alunissons,0.37,0.328,3,-11.58,0,0.0488,0.821,0.000433,0.199,0.232,134.549,278333,4,07DaBUkB3RNfW7OoEhcOH3
6La7yrDZgV4kYOk1HrQZvs,Takotsubo,0.727,0.537,6,-9.385,0,0.519,0.554,0,0.63,0.542,82.282,284787,4,07DaBUkB3RNfW7OoEhcOH3
7lGTxBDhX0tTx09NhW2HGT,De mon mieux,0.717,0.346,5,-10.636,0,0.0973,0.541,3.59e-06,0.107,0.325,123.963,228413,4,07DaBUkB3RNfW7OoEhcOH3
4kqsT3yDyJr1KZ2AkM9qfD,Elle pleut,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,286520,4,07DaBUkB3RNfW7OoEhcOH3
2PYXOG6GdxF9sUIH2NfOAD,Dans l'univers,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,244320,4,07DaBUkB3RNfW7OoEhcOH3
5ugbi9Njjt5PQRqkLXhX2W,Óλά Καλά,0.734,0.382,6,-9.934,1,0.281,0.668,0,0.0796,0.489,138.97,303200,4,07DaBUkB3RNfW7OoEhcOH3
1nhjvLsU8oIkbZLVPEfjK4,Rien d'spécial,0.625,0.63,9,-8.985,1,0.431,0.306,0,0.0773,0.121,110.96,280000,4,07DaBUkB3RNfW7OoEhcOH3
5dltLGr6XZuaHkPJohudg1,Bitch (feat. Vald),0.745,0.675,8,-7.9,0,0.363,0.552,0,0.562,0.592,150.396,235813,4,07DaBUkB3RNfW7OoEhcOH3
5D3QfcDoUnLjMtsOdxmucm,Journal perso II,0.641,0.764,7,-6.473,0,0.382,0.644,0,0.112,0.221,89.722,213720,3,07DaBUkB3RNfW7OoEhcOH3
5jGrYfW8U3zzHnmPnepMUq,Bye Bye,0.785,0.472,1,-8.88,1,0.235,0.103,9.98e-06,0.153,0.321,106.793,257760,4,07DaBUkB3RNfW7OoEhcOH3
649ssrjwPejsMkoEHinYdG,"Ciel (with Lomepal, Shobee)",0.63,0.619,2,-8.336,0,0.312,0.544,0,0.109,0.333,101.634,232300,4,07DaBUkB3RNfW7OoEhcOH3
6zpErfshYGkpIsmSAlXlIl,Mi-chemin - Bonus Track,0.685,0.758,2,-6.23,0,0.134,0.418,0,0.063,0.312,112.012,243920,4,07DaBUkB3RNfW7OoEhcOH3
656vbT8JKkVx7g1yG12L89,Avec Toi,0.661,0.666,10,-5.932,0,0.0277,0.457,0,0.13,0.381,92.475,193813,4,07DaBUkB3RNfW7OoEhcOH3
4xPgfGrQG903WogMxtbLJ0,N.,0.845,0.542,1,-6.886,0,0.209,0.204,0,0.111,0.207,122.996,229000,4,07DaBUkB3RNfW7OoEhcOH3
0bq8sJ3xMoaazkPmG1SFWO,Voler,0.697,0.291,10,-8.974,0,0.095,0.528,0,0.0877,0.272,110.873,280401,4,07DaBUkB3RNfW7OoEhcOH3
3SgnYOV9ONL0bIHaAcOYE1,Notes pour trop tard (feat. Ibeyi),0.531,0.622,11,-7.751,0,0.447,0.602,0,0.118,0.593,167.758,454533,4,07DaBUkB3RNfW7OoEhcOH3
3qqK1agOgjrHuuIpzfeu0T,Nekketsu,0.667,0.563,11,-7.614,0,0.814,0.575,0,0.157,0.633,80.791,214747,1,07DaBUkB3RNfW7OoEhcOH3
4vuVhL3A5wlbWeoA96zZKm,Humanoïde,0.621,0.59,10,-6.314,0,0.641,0.64,0,0.105,0.605,85.756,386227,4,07DaBUkB3RNfW7OoEhcOH3
1DAZwCtJ1ZOQV6bUJH8W2F,Princesse,0.627,0.626,5,-6.005,0,0.0587,0.154,0,0.132,0.467,123.971,265728,4,07DaBUkB3RNfW7OoEhcOH3
7AKsNY8zMMTtOZtK3v3UZ7,Risibles amours,0.509,0.844,5,-7.328,0,0.102,0.108,0,0.469,0.139,130.023,526018,4,07DaBUkB3RNfW7OoEhcOH3
7pvBJ4Y8hLN7lHehMDp11o,Plume,0.814,0.603,5,-7.827,1,0.405,0.372,0,0.107,0.458,90.082,226239,4,07DaBUkB3RNfW7OoEhcOH3
0XzLCD3Gnk7G6U72PnOWfr,Ne me ramène pas,0.737,0.522,6,-8.492,0,0.511,0.542,0,0.0772,0.0496,89.913,136507,4,07DaBUkB3RNfW7OoEhcOH3
6A3bL3MlU0l54kKlgpw0UT,X-men,0.744,0.512,0,-8.429,0,0.255,0.252,0.00191,0.107,0.451,140.443,249560,4,07DaBUkB3RNfW7OoEhcOH3
4WB9OeauHXnGOMUK4s80gM,Trop beau,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,244587,4,07DaBUkB3RNfW7OoEhcOH3
5Dj45c1qB3tCmevdPqvD4f,Beau la folie,0.424,0.559,11,-8.34,0,0.206,0.422,2.01e-05,0.464,0.46,164.652,190120,5,07DaBUkB3RNfW7OoEhcOH3
4FUiJJPW0bvjXVqFuTonSz,Dave Grohl,0.362,0.482,0,-9.231,0,0.114,0.497,0.000943,0.0865,0.126,72.149,214400,4,07DaBUkB3RNfW7OoEhcOH3
0KkYnvXqrdfXZr3jvS9ake,Yusuf,0.587,0.355,3,-12.666,0,0.0468,0.779,0.00267,0.131,0.0971,84.974,218067,4,07DaBUkB3RNfW7OoEhcOH3
4TCOn6tsGpj98Z84KtQ5ey,Bécane,0.574,0.644,9,-7.825,0,0.161,0.582,1.74e-05,0.0915,0.377,130.524,286907,4,07DaBUkB3RNfW7OoEhcOH3
5VNdbo93Rnes3wDyU39IXP,Sur le sol,0.777,0.664,11,-5.744,0,0.15,0.688,0.00487,0.105,0.333,164.027,293080,4,07DaBUkB3RNfW7OoEhcOH3
2YCMLdeX0lzv8IsMu8Gf38,R2D2 (Superpoze),0.738,0.484,8,-12.155,1,0.466,0.455,0.000636,0.11,0.449,89.865,194667,4,07DaBUkB3RNfW7OoEhcOH3
08YcTZOCrBqkEcY8klCZSh,Oyasumi,0.545,0.304,0,-11.164,0,0.583,0.722,2.27e-06,0.327,0.0847,80.095,289641,4,07DaBUkB3RNfW7OoEhcOH3
5tm8D4WUeLK9bVsjtxxEoB,La dernière fois que je parle de toi,0.644,0.4,1,-9.618,1,0.291,0.392,0,0.103,0.387,145.113,200000,4,07DaBUkB3RNfW7OoEhcOH3
0UseaOy4Qai0q8ByAX09Va,Dernier texto,0.715,0.518,2,-8.749,1,0.11,0.134,0,0.151,0.422,77.476,201773,4,07DaBUkB3RNfW7OoEhcOH3
2ye9MXEw8QaDeT2Byemq1c,Svetlana et Maïakovski,0.656,0.679,9,-7.099,1,0.112,0.169,8.58e-06,0.109,0.377,95.064,170293,4,07DaBUkB3RNfW7OoEhcOH3
3YpwyQZg1oozFk9yMCzEcp,Héra,0.441,0.625,5,-8.178,1,0.269,0.309,0,0.087,0.405,172.055,236960,4,07DaBUkB3RNfW7OoEhcOH3
6hYZU1289GrXTp320ChkmS,L'espoir meurt en dernier,0.509,0.774,5,-4.444,0,0.703,0.625,0,0.115,0.244,171.101,161133,4,07DaBUkB3RNfW7OoEhcOH3
15O1oTgBz3YygRNymU8fR2,Indélébile,0.584,0.659,1,-6.409,0,0.0738,0.0848,0.00088,0.317,0.322,144.094,206787,4,07DaBUkB3RNfW7OoEhcOH3
6SRZDW1t9bkcToa0z9gizs,Brousse,0.663,0.531,2,-9.043,0,0.0681,0.192,6.68e-06,0.0722,0.158,120.013,223560,4,07DaBUkB3RNfW7OoEhcOH3
5xYNLzZzgN3r6YPcQgNcJD,Qu'ils ont de la chance,0.702,0.403,10,-10.31,1,0.0347,0.773,0.000226,0.284,0.438,137.925,282052,4,07DaBUkB3RNfW7OoEhcOH3
3Z1tMSjb9vpi88HAO9LKtp,Les pleurs du mal,0.597,0.514,9,-9.112,1,0.47,0.218,1.42e-05,0.0528,0.105,171.29,305000,4,07DaBUkB3RNfW7OoEhcOH3
3Hjlpo8QMRPRYmDGHxaeuF,T'y arrivais pas,0.804,0.531,7,-9.181,0,0.255,0.249,0,0.0743,0.303,133.072,201027,4,07DaBUkB3RNfW7OoEhcOH3
3EjJfMN67Bcv3FCGR9UgBB,Flash,0.659,0.345,5,-11.776,1,0.0615,0.55,0.0105,0.327,0.429,128.162,171027,4,07DaBUkB3RNfW7OoEhcOH3
4lRH3aAhNnyC144Bmn3Y1o,Arob@se,0.635,0.361,3,-8.518,0,0.0456,0.782,0,0.108,0.358,141.971,217133,4,07DaBUkB3RNfW7OoEhcOH3
4z2yNgg1bW0l755GUnKpqo,Les Parisiennes,0.815,0.727,1,-4.481,0,0.133,0.275,0,0.15,0.804,102.068,210053,4,07DaBUkB3RNfW7OoEhcOH3
0z10vkcsudAa8STe5QHjMO,LOGICIEL TRISTE,0.744,0.65,9,-8.339,0,0.12,0.427,0.000133,0.0745,0.224,128.011,223067,4,07DaBUkB3RNfW7OoEhcOH3
6vw0mOQ5vm3C5RPm7Rvl2w,DEUX TOILES DE MER,0.521,0.39,8,-9.726,0,0.128,0.582,7.43e-05,0.112,0.157,104.106,315640,4,07DaBUkB3RNfW7OoEhcOH3
27aDEg8tiPHqtsQSNm6Smh,INTRO,0.557,0.715,3,-7.13,0,0.109,0.182,0.0149,0.204,0.448,139.992,316440,4,07DaBUkB3RNfW7OoEhcOH3
5c6oMwZHV2Jj8feTjkRGpu,Mauvaise journée,0.768,0.511,6,-9.049,1,0.0353,0.813,0,0.304,0.573,132.96,265173,4,07DaBUkB3RNfW7OoEhcOH3
417aTbQ5C3b0Gu3NEbIs9T,Maman m'aime,0.824,0.578,5,-7.302,0,0.313,0.154,0,0.372,0.329,146.007,161680,4,07DaBUkB3RNfW7OoEhcOH3
4Yj4iJa1z4WUjas055JARZ,malevil,0.965,0.393,1,-10.226,1,0.206,0.326,0,0.0807,0.355,113.034,205413,4,07DaBUkB3RNfW7OoEhcOH3
5NQF8k8G29agljdd2PGWuj,De toi,0.458,0.677,4,-7.063,1,0.424,0.453,2.05e-06,0.0756,0.0546,77.848,183172,4,07DaBUkB3RNfW7OoEhcOH3
78TjZIG2t1hqNthhvWql7Y,PALM ANGELS,0.938,0.424,6,-8.616,1,0.0396,0.0778,1.48e-06,0.1,0.537,126.948,150640,4,07DaBUkB3RNfW7OoEhcOH3
5TRIzU7Oj0k9jm3OJIa5Gc,Helsinki,0.601,0.778,10,-8.173,0,0.172,0.0647,8.22e-05,0.272,0.561,110.736,293400,5,07DaBUkB3RNfW7OoEhcOH3
6xcUgVvi7UKcxM2Zt48HIF,Avion malaisien,0.545,0.411,1,-10.445,1,0.431,0.698,7.98e-05,0.104,0.312,99.241,235227,4,07DaBUkB3RNfW7OoEhcOH3
476Nn5jU0ua9JnrAZcn6Fl,Galatée,0.726,0.757,5,-6.997,0,0.41,0.38,0,0.14,0.706,93.565,234200,4,07DaBUkB3RNfW7OoEhcOH3
62w3djsCFX85c5V6qfsI7Y,Avant tu riais,0.579,0.543,5,-8.216,0,0.378,0.418,0,0.152,0.286,174.84,306320,3,07DaBUkB3RNfW7OoEhcOH3
5WMsdfplLLGuHfXrmawWa2,Jusqu'où elle m'aime (feat. Nemir),0.787,0.322,8,-11.806,1,0.248,0.682,1.77e-05,0.102,0.376,116.038,219029,4,07DaBUkB3RNfW7OoEhcOH3
3BpCWyKkyoKavNyZpXpASI,Bécane - Live acoustique,0.486,0.357,9,-7.571,0,0.211,0.865,0.000559,0.688,0.261,82.316,300373,3,07DaBUkB3RNfW7OoEhcOH3
2j494b1ZhXswDVorEIV5va,Babylone,0.794,0.568,5,-9.976,0,0.142,0.0219,2.84e-05,0.364,0.156,110.997,207547,4,07DaBUkB3RNfW7OoEhcOH3
2BYJ0uz7h8SWr1HPoDg6dd,Comment Faire,0.564,0.269,7,-13.043,0,0.221,0.811,0.102,0.0841,0.329,137.369,240327,5,07DaBUkB3RNfW7OoEhcOH3
03Fst3VTu65vDjTkTI2lkm,Cinq heures du matin,0.816,0.627,0,-11.09,0,0.365,0.454,0.000329,0.0636,0.36,145.031,229080,4,07DaBUkB3RNfW7OoEhcOH3
3DOGl1JNfyAzm6JwJK25Aa,Yeux disent - Live acoustique,0.574,0.593,7,-10.093,0,0.261,0.914,0.000117,0.707,0.55,112.441,216680,4,07DaBUkB3RNfW7OoEhcOH3
3M5NkvLHyKp3HZvyB7XU2G,Plus de larmes - maquette mai 2018,0.691,0.521,9,-8.178,0,0.159,0.588,0.00128,0.152,0.2,126.165,258573,4,07DaBUkB3RNfW7OoEhcOH3
5M8f6wHqJLKSreOSx5nkqO,Rose noire,0.713,0.741,7,-5.477,1,0.321,0.217,0,0.207,0.494,89.854,216578,4,07DaBUkB3RNfW7OoEhcOH3
3K6PVMwqFNQZVLxGO3PGjB,Avion,0.626,0.55,7,-10.422,0,0.0678,0.168,5e-06,0.202,0.0569,99.72,233973,4,07DaBUkB3RNfW7OoEhcOH3
3JiNRVqy1JuP8Eh4LrXmJj,Autotune (Damso),0.812,0.338,1,-12.793,1,0.163,0.724,0,0.108,0.525,109.959,244267,4,07DaBUkB3RNfW7OoEhcOH3
7wFK2ReVQpq80IAGs6eI1l,Γ. Mosaïque solitaire,0.56,0.591,6,-9.914,1,0.316,0.375,5.74e-06,0.127,0.369,126.628,305507,4,07DaBUkB3RNfW7OoEhcOH3
4Ag4K6Gkh5yiJF6QwSL3uL,J'Rêve,0.704,0.801,8,-5.449,0,0.0792,0.627,0,0.107,0.18,89.949,198183,4,07DaBUkB3RNfW7OoEhcOH3
1vCjN4SdnTvMHY0ePOxySM,Qu'est ce qui m'arrive,0.791,0.673,11,-7.834,0,0.0502,0.627,4.93e-05,0.191,0.541,116.983,168493,4,07DaBUkB3RNfW7OoEhcOH3
1gKcpNIXhmHx2EHI5IPhte,Fusil,0.87,0.464,10,-7.44,0,0.357,0.474,0.00122,0.094,0.0929,100.011,252067,4,07DaBUkB3RNfW7OoEhcOH3
1wq6CLiywo8ewiOLB9CYCe,Grain de sable,0.607,0.296,2,-10.564,0,0.0467,0.867,0,0.119,0.437,130.023,180243,4,07DaBUkB3RNfW7OoEhcOH3
6wO9axcjFhcQqJHuhai40h,Dernière fois,0.677,0.427,11,-8.187,0,0.0314,0.789,1.49e-06,0.108,0.379,136.138,204911,4,07DaBUkB3RNfW7OoEhcOH3
2DCNtfdigqWWLzZdt5wZ9L,Pas la peine (feat. Youv Dee),0.566,0.56,11,-6.031,1,0.0281,0.267,1.49e-06,0.0837,0.144,84.981,206157,4,07DaBUkB3RNfW7OoEhcOH3
09H1lojoD6C9ygAa62inrW,"Episode III - ""Les mains libres""",0.747,0.349,0,-11.477,1,0.15,0.862,0,0.0975,0.472,130.057,199653,4,7zpwm8be9M4MNHh1uveI23
1fYNNAY2NG7sL7NJ6Kg6A9,Épisode I,0.83,0.222,10,-14.273,0,0.135,0.845,0,0.0948,0.534,119.723,99500,4,7zpwm8be9M4MNHh1uveI23
6vdxvzLUXWY2b8nku5gxwt,Dans sa chambre,0.537,0.498,10,-7.971,1,0.303,0.779,0.000651,0.096,0.358,85.501,183904,4,7zpwm8be9M4MNHh1uveI23
17ljHF98J4bOroYIcQzE2l,Message,0.788,0.539,0,-10.286,1,0.115,0.845,1.14e-05,0.119,0.0503,115.447,100807,4,7zpwm8be9M4MNHh1uveI23
5O81ev3SYWsC9vQOUgEfFM,Chute d'étoiles,0.6,0.501,4,-10.769,1,0.36,0.932,0,0.0658,0.492,71.43,134366,4,7zpwm8be9M4MNHh1uveI23
3UaG1lPbmS2BbWMmAFhpgj,S'aimer en enfer,0.73,0.636,2,-9.873,0,0.263,0.758,0,0.111,0.452,155.034,198484,4,7zpwm8be9M4MNHh1uveI23
7fWq1vmQs0yXnrzZq8UXlM,Cassé,0.785,0.528,8,-9.509,1,0.0686,0.729,0.00137,0.111,0.197,120.012,145005,4,7zpwm8be9M4MNHh1uveI23
4DolbWGNJn3muEXoHqDW2n,London,0.691,0.361,2,-13.856,1,0.197,0.842,0,0.131,0.435,129.845,202707,4,7zpwm8be9M4MNHh1uveI23
1rDrmn5Df2vP7362yLfvpV,Passants,0.69,0.205,9,-13.594,1,0.0513,0.931,0.000153,0.0977,0.283,85.067,198168,4,7zpwm8be9M4MNHh1uveI23
4PlQjmh328M3fWh6PmA7O7,Tristesse,0.66,0.396,7,-10.489,0,0.0465,0.87,0.00141,0.0901,0.5,140.056,221143,4,7zpwm8be9M4MNHh1uveI23
